time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1062.622,0.0,0.7727,0.175,0.0,0.0,0.0
1062.633,0.0,0.7727,0.175,0.0,0.0,0.0
1062.644,0.0,0.7727,0.175,0.0,0.0,0.0
1062.656,0.0,0.7727,0.175,0.0,0.0,0.0
1062.667,0.0,0.7727,0.175,0.0,0.0,0.0
1062.678,0.0,0.7727,0.175,0.0,0.0,0.0
1062.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1062.7,0.0,0.7727,0.175,0.0,0.0,0.0
1062.711,0.0,0.7727,0.175,0.0,0.0,0.0
1062.722,0.0,0.7727,0.175,0.0,0.0,0.0
1062.733,0.0,0.7727,0.175,0.0,0.0,0.0
1062.745,0.0,0.7727,0.175,0.0,0.0,0.0
1062.756,0.0,0.7727,0.175,0.0,0.0,0.0
1062.767,0.0,0.7727,0.175,0.0,0.0,0.0
1062.778,0.0,0.7727,0.175,0.0,0.0,0.0
1062.789,0.0,0.7727,0.175,0.0,0.0,0.0
1062.8,0.0,0.7727,0.175,0.0,0.0,0.0
1062.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1062.822,0.0,0.7727,0.175,0.0,0.0,0.0
1062.833,0.0,0.7727,0.175,0.0,0.0,0.0
1062.844,0.0,0.7727,0.175,0.0,0.0,0.0
1062.856,0.0,0.7727,0.175,0.0,0.0,0.0
1062.867,0.0,0.7727,0.175,0.0,0.0,0.0
1062.878,0.0,0.7727,0.175,0.0,0.0,0.0
1062.889,0.0,0.7727,0.175,0.0,0.0,0.0
1062.9,0.0,0.7727,0.175,0.0,0.0,0.0
1062.911,0.0,0.7727,0.175,0.0,0.0,0.0
1062.922,0.0,0.7727,0.175,0.0,0.0,0.0
1062.933,0.0,0.7727,0.175,0.0,0.0,0.0
1062.944,0.0,0.7727,0.175,0.0,0.0,0.0
1062.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1062.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1062.978,0.0,0.7727,0.175,0.0,0.0,0.0
1062.989,0.0,0.7727,0.175,0.0,0.0,0.0
1063.0,0.0,0.7727,0.175,0.0,0.0,0.0
1063.011,0.0,0.7727,0.175,0.0,0.0,0.0
1063.022,0.0,0.7727,0.175,0.0,0.0,0.0
1063.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1063.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1063.056,0.0,0.7727,0.175,0.0,0.0,0.0
1063.067,0.0,0.7727,0.175,0.0,0.0,0.0
1063.078,0.0,0.7727,0.175,0.0,0.0,0.0
1063.089,0.0,0.7727,0.175,0.0,0.0,0.0
1063.1,0.0,0.7727,0.175,0.0,0.0,0.0
1063.111,0.0,0.7727,0.175,0.0,0.0,0.0
1063.122,0.0,0.7727,0.175,0.0,0.0,0.0
1063.133,0.0,0.7727,0.175,0.0,0.0,0.0
1063.144,0.0,0.7727,0.175,0.0,0.0,0.0
1063.156,0.0,0.7727,0.175,0.0,0.0,0.0
1063.167,0.0,0.7727,0.175,0.0,0.0,0.0
1063.178,0.0,0.7727,0.175,0.0,0.0,0.0
1063.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1063.2,0.0,0.7727,0.175,0.0,0.0,0.0
1063.211,0.0,0.7727,0.175,0.0,0.0,0.0
1063.222,0.0,0.7727,0.175,0.0,0.0,0.0
1063.233,0.0,0.7727,0.175,0.0,0.0,0.0
1063.245,0.0,0.7727,0.175,0.0,0.0,0.0
1063.256,0.0,0.7727,0.175,0.0,0.0,0.0
1063.267,0.0,0.7727,0.175,0.0,0.0,0.0
1063.278,0.0,0.7727,0.175,0.0,0.0,0.0
1063.289,0.0,0.7727,0.175,0.0,0.0,0.0
1063.3,0.0,0.7727,0.175,0.0,0.0,0.0
1063.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1063.322,0.0,0.7727,0.175,0.0,0.0,0.0
1063.333,0.0,0.7727,0.175,0.0,0.0,0.0
1063.344,0.0,0.7727,0.175,0.0,0.0,0.0
1063.356,0.0,0.7727,0.175,0.0,0.0,0.0
1063.367,0.0,0.7727,0.175,0.0,0.0,0.0
1063.378,0.0,0.7727,0.175,0.0,0.0,0.0
1063.389,0.0,0.7727,0.175,0.0,0.0,0.0
1063.4,0.0,0.7727,0.175,0.0,0.0,0.0
1063.411,0.0,0.7727,0.175,0.0,0.0,0.0
1063.422,0.0,0.7727,0.175,0.0,0.0,0.0
1063.433,0.0,0.7727,0.175,0.0,0.0,0.0
1063.444,0.0,0.7727,0.175,0.0,0.0,0.0
1063.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1063.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1063.478,0.0,0.7727,0.175,0.0,0.0,0.0
1063.489,0.0,0.7727,0.175,0.0,0.0,0.0
1063.5,0.0,0.7727,0.175,0.0,0.0,0.0
1063.511,0.0,0.7727,0.175,0.0,0.0,0.0
1063.522,0.0,0.7727,0.175,0.0,0.0,0.0
1063.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1063.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1063.556,0.0,0.7727,0.175,0.0,0.0,0.0
1063.567,0.0,0.7727,0.175,0.0,0.0,0.0
1063.578,0.0,0.7727,0.175,0.0,0.0,0.0
1063.589,0.0,0.7727,0.175,0.0,0.0,0.0
1063.6,0.0,0.7727,0.175,0.0,0.0,0.0
1063.611,0.0,0.7727,0.175,0.0,0.0,0.0
1063.622,0.0,0.7727,0.175,0.0,0.0,0.0
1063.633,0.0,0.7727,0.175,0.0,0.0,0.0
1063.644,0.0,0.7727,0.175,0.0,0.0,0.0
1063.656,0.0,0.7727,0.175,0.0,0.0,0.0
1063.667,0.0,0.7727,0.175,0.0,0.0,0.0
1063.678,0.0,0.7727,0.175,0.0,0.0,0.0
1063.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1063.7,0.0,0.7727,0.175,0.0,0.0,0.0
1063.711,0.0,0.7727,0.175,0.0,0.0,0.0
1063.722,0.0,0.7727,0.175,0.0,0.0,0.0
1063.733,0.0,0.7727,0.175,0.0,0.0,0.0
1063.745,0.0,0.7727,0.175,0.0,0.0,0.0
1063.756,0.0,0.7727,0.175,0.0,0.0,0.0
1063.767,0.0,0.7727,0.175,0.0,0.0,0.0
1063.778,0.0,0.7727,0.175,0.0,0.0,0.0
1063.789,0.0,0.7727,0.175,0.0,0.0,0.0
1063.8,0.0,0.7727,0.175,0.0,0.0,0.0
1063.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1063.822,0.0,0.7727,0.175,0.0,0.0,0.0
1063.833,0.0,0.7727,0.175,0.0,0.0,0.0
1063.844,0.0,0.7727,0.175,0.0,0.0,0.0
1063.856,0.0,0.7727,0.175,0.0,0.0,0.0
1063.867,0.0,0.7727,0.175,0.0,0.0,0.0
1063.878,0.0,0.7727,0.175,0.0,0.0,0.0
1063.889,0.0,0.7727,0.175,0.0,0.0,0.0
1063.9,0.0,0.7727,0.175,0.0,0.0,0.0
1063.911,0.0,0.7727,0.175,0.0,0.0,0.0
1063.922,0.0,0.7727,0.175,0.0,0.0,0.0
1063.933,0.0,0.7727,0.175,0.0,0.0,0.0
1063.944,0.0,0.7727,0.175,0.0,0.0,0.0
1063.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1063.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1063.978,0.0,0.7727,0.175,0.0,0.0,0.0
1063.989,0.0,0.7727,0.175,0.0,0.0,0.0
1064.0,0.0,0.7727,0.175,0.0,0.0,0.0
1064.011,0.0,0.7727,0.175,0.0,0.0,0.0
1064.022,0.0,0.7727,0.175,0.0,0.0,0.0
1064.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1064.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1064.056,0.0,0.7727,0.175,0.0,0.0,0.0
1064.067,0.0,0.7727,0.175,0.0,0.0,0.0
1064.078,0.0,0.7727,0.175,0.0,0.0,0.0
1064.089,0.0,0.7727,0.175,0.0,0.0,0.0
1064.1,0.0,0.7727,0.175,0.0,0.0,0.0
1064.111,0.0,0.7727,0.175,0.0,0.0,0.0
1064.122,0.0,0.7727,0.175,0.0,0.0,0.0
1064.133,0.0,0.7727,0.175,0.0,0.0,0.0
