time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1063.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.144,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.644,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.0330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.0439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.056,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.067,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.144,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.645,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.0330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.0439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.056,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.067,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.145,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.645,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1065.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1066.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1066.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1066.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
