time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2222,0.1579,0.8059,-0.5557,3.6682,112.3131,148.2675
362.2333,0.1579,0.8059,-0.5557,3.6475,112.2912,148.3008
362.2444,0.1576,0.8057,-0.5556,3.5976,112.3316,148.3101
362.2556,0.1576,0.8057,-0.5556,3.571,112.3613,148.3236
362.2667,0.1576,0.8056,-0.5556,3.5773,112.42,148.3004
362.2778,0.1576,0.8056,-0.5555,3.6136,112.4942,148.2709
362.2889,0.1576,0.8056,-0.5554,3.6519,112.5662,148.2599
362.3,0.1575,0.8057,-0.5554,3.7132,112.624,148.2632
362.3111,0.1571,0.8056,-0.5548,3.7211,112.652,148.2889
362.3222,0.157,0.8056,-0.5548,3.7339,112.62700000000001,148.3131
362.3333,0.1569,0.8056,-0.5547,3.7477,112.6078,148.327
362.3445,0.1568,0.8055,-0.5544,3.7796,112.6073,148.327
362.3556,0.1569,0.8057,-0.5545,3.8174,112.6195,148.3261
362.3667,0.1569,0.8057,-0.5544,3.8474,112.6162,148.2979
362.3778,0.1569,0.8057,-0.5543,3.8362,112.6168,148.2655
362.3889,0.157,0.8058,-0.5543,3.8067,112.5944,148.2509
362.4,0.157,0.8058,-0.5542,3.7745,112.5724,148.2381
362.4111,0.1569,0.8057,-0.5537,3.7392,112.5223,148.2348
362.4222,0.157,0.8057,-0.5536,3.7223,112.4587,148.2387
362.4333,0.1568,0.8056,-0.5535,3.7254,112.3881,148.2337
362.4445,0.1568,0.8059,-0.5534,3.7317,112.3272,148.2312
362.4556,0.1568,0.8059,-0.5534,3.7045,112.2788,148.2174
362.4667,0.1569,0.8059999999999999,-0.5533,3.6709,112.249,148.2113
362.4778,0.157,0.8059,-0.5533,3.605,112.2338,148.2052
362.4889,0.1571,0.8059,-0.5534,3.5261,112.2327,148.2161
362.5,0.1572,0.8059,-0.5534,3.4665,112.2581,148.2202
362.5111,0.1568,0.8058,-0.5533,3.4112,112.2716,148.2274
362.5222,0.1569,0.8059,-0.5533,3.3710000000000004,112.3197,148.2323
362.5334,0.157,0.8059,-0.5534,3.3259,112.3633,148.2517
362.5445,0.1568,0.8059,-0.5531,3.2866,112.4024,148.269
362.5556,0.1569,0.8059999999999999,-0.5533,3.2435,112.4426,148.2854
362.5667,0.1571,0.8059999999999999,-0.5534,3.1777,112.4578,148.3127
362.5778,0.1571,0.8059,-0.5537,3.1265,112.476,148.3305
362.5889,0.1572,0.8059,-0.5539,3.0683,112.4866,148.3588
362.6,0.1573,0.8059999999999999,-0.5541,3.0329,112.5081,148.3943
362.6111,0.1571,0.8059,-0.5539999999999999,2.9865,112.5601,148.4411
362.6222,0.1571,0.8059,-0.5542,2.946,112.6146,148.4743
362.6333,0.1572,0.8059999999999999,-0.5543,2.9138,112.682,148.5025
362.6444,0.1572,0.8058,-0.5543,2.8759,112.7452,148.5299
362.6556,0.1573,0.8058,-0.5545,2.8241,112.8099,148.5475
362.6667,0.1574,0.8058,-0.5547,2.7915,112.8736,148.5677
362.6778,0.157,0.8057,-0.5545,2.7629,112.9434,148.5959
362.6889,0.1571,0.8057,-0.5547,2.7441,113.0113,148.6082
362.7,0.1568,0.8055,-0.5546,2.7307,113.08200000000001,148.6268
362.7111,0.1567,0.8055,-0.5547,2.7254,113.156,148.6507
362.7222,0.1568,0.8056,-0.5548,2.7159,113.221,148.6766
362.7333,0.1565,0.8054,-0.5547,2.6949,113.2847,148.6988
362.7444,0.1566,0.8054,-0.5549,2.6763,113.3706,148.7274
362.7556,0.1567,0.8055,-0.555,2.6405,113.4472,148.745
362.7667,0.1568,0.8055,-0.5551,2.6043,113.5468,148.7655
362.7778,0.1567,0.8055,-0.555,2.5734,113.6335,148.7778
362.7889,0.1569,0.8055,-0.5551,2.5305,113.7125,148.7958
362.8,0.157,0.8055,-0.5552,2.4763,113.7757,148.8117
362.8111,0.157,0.8054,-0.5555,2.4236,113.8291,148.8393
362.8222,0.1572,0.8054,-0.5556,2.3578,113.8629,148.8808
362.8333,0.1571,0.8052,-0.5555,2.2793,113.8962,148.9267
362.8445,0.1573,0.8054,-0.5557,2.185,113.9077,148.9749
362.8556,0.1575,0.8054,-0.5559,2.0876,113.9293,149.0168
362.8667,0.1577,0.8054,-0.5561,1.9705,113.9374,149.0645
362.8778,0.1578,0.8052,-0.5561,1.8546,113.9557,149.1138
362.8889,0.1581,0.8051,-0.5563,1.7062,114.0037,149.1754
362.9,0.1582,0.805,-0.5564,1.5402,114.0469,149.2462
362.9111,0.1588,0.8052,-0.5569,1.3918,114.0678,149.3158
362.9222,0.1591,0.8052,-0.5573,1.2279,114.0772,149.4021
362.9333,0.1592,0.8051,-0.5575,1.0395,114.07700000000001,149.5085
362.9445,0.1595,0.8053,-0.5579999999999999,0.8322,114.0673,149.6536
362.9556,0.1597,0.8053,-0.5586,0.6416,114.0467,149.7982
362.9667,0.1597,0.8051,-0.5587,0.4733,114.0428,149.9236
362.9778,0.16,0.8052,-0.5594,0.3456,114.0498,150.0524
362.9889,0.1602,0.8053,-0.56,0.2339,114.0811,150.1821
363.0,0.1603,0.8052,-0.5602,0.125,114.1193,150.3115
363.0111,0.1604,0.8053,-0.5607,0.0387,114.2096,150.4322
363.0222,0.1606,0.8054,-0.5613,359.9759,114.3556,150.5375
363.0334,0.1606,0.8053,-0.5615,359.9169,114.5379,150.6241
363.0445,0.161,0.8054,-0.5622,359.8767,114.7213,150.7015
363.0556,0.161,0.8055,-0.5626,359.8901,114.9613,150.7317
363.0667,0.1606,0.8052,-0.563,359.9125,115.1983,150.72299999999998
363.0778,0.1608,0.8053,-0.5636,359.966,115.4322,150.7209
363.0889,0.1609,0.8053,-0.5639,0.0037,115.6629,150.7284
363.1,0.1606,0.8052,-0.5641,0.0469,115.8583,150.7129
363.1111,0.1607,0.8054,-0.5644,0.1018,116.0144,150.6602
363.1222,0.1606,0.8054,-0.5645,0.1434,116.1263,150.602
363.1333,0.1604,0.8054,-0.5643,0.1657,116.2069,150.5668
363.1444,0.1602,0.8056,-0.5641,0.166,116.2391,150.5521
363.1556,0.1601,0.8057,-0.5641,0.1582,116.2386,150.5269
363.1667,0.1597,0.8056,-0.5639,0.1464,116.1723,150.494
363.1778,0.1596,0.8059,-0.5637,0.1509,116.0641,150.44799999999998
