time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
362.5778,0.1525,0.79,0.055,0.0,0.0,0.0
362.5889,0.1525,0.79,0.055,0.0,0.0,0.0
362.6,0.1525,0.79,0.055,0.0,0.0,0.0
362.6111,0.1525,0.79,0.055,0.0,0.0,0.0
362.6222,0.1525,0.79,0.055,0.0,0.0,0.0
362.6333,0.1525,0.79,0.055,0.0,0.0,0.0
362.6444,0.1525,0.79,0.055,0.0,0.0,0.0
362.6556,0.1525,0.79,0.055,0.0,0.0,0.0
362.6667,0.1525,0.79,0.055,0.0,0.0,0.0
362.6778,0.1525,0.79,0.055,0.0,0.0,0.0
362.6889,0.1525,0.79,0.055,0.0,0.0,0.0
362.7,0.1525,0.79,0.055,0.0,0.0,0.0
362.7111,0.1525,0.79,0.055,0.0,0.0,0.0
362.7222,0.1525,0.79,0.055,0.0,0.0,0.0
362.7333,0.1525,0.79,0.055,0.0,0.0,0.0
362.7444,0.1525,0.79,0.055,0.0,0.0,0.0
362.7556,0.1525,0.79,0.055,0.0,0.0,0.0
362.7667,0.1525,0.79,0.055,0.0,0.0,0.0
362.7778,0.1525,0.79,0.055,0.0,0.0,0.0
362.7889,0.1525,0.79,0.055,0.0,0.0,0.0
362.8,0.1525,0.79,0.055,0.0,0.0,0.0
362.8111,0.1525,0.79,0.055,0.0,0.0,0.0
362.8222,0.1525,0.79,0.055,0.0,0.0,0.0
362.8333,0.1525,0.79,0.055,0.0,0.0,0.0
362.8445,0.1525,0.79,0.055,0.0,0.0,0.0
362.8556,0.1525,0.79,0.055,0.0,0.0,0.0
362.8667,0.1525,0.79,0.055,0.0,0.0,0.0
362.8778,0.1525,0.79,0.055,0.0,0.0,0.0
362.8889,0.1525,0.79,0.055,0.0,0.0,0.0
362.9,0.1525,0.79,0.055,0.0,0.0,0.0
362.9111,0.1525,0.79,0.055,0.0,0.0,0.0
362.9222,0.1525,0.79,0.055,0.0,0.0,0.0
362.9333,0.1525,0.79,0.055,0.0,0.0,0.0
362.9445,0.1525,0.79,0.055,0.0,0.0,0.0
362.9556,0.1525,0.79,0.055,0.0,0.0,0.0
362.9667,0.1525,0.79,0.055,0.0,0.0,0.0
362.9778,0.1525,0.79,0.055,0.0,0.0,0.0
362.9889,0.1525,0.79,0.055,0.0,0.0,0.0
363.0,0.1525,0.79,0.055,0.0,0.0,0.0
363.0111,0.1525,0.79,0.055,0.0,0.0,0.0
363.0222,0.1525,0.79,0.055,0.0,0.0,0.0
363.0334,0.1525,0.79,0.055,0.0,0.0,0.0
363.0445,0.1525,0.79,0.055,0.0,0.0,0.0
363.0556,0.1525,0.79,0.055,0.0,0.0,0.0
363.0667,0.1525,0.79,0.055,0.0,0.0,0.0
363.0778,0.1525,0.79,0.055,0.0,0.0,0.0
363.0889,0.1525,0.79,0.055,0.0,0.0,0.0
363.1,0.1525,0.79,0.055,0.0,0.0,0.0
363.1111,0.1525,0.79,0.055,0.0,0.0,0.0
363.1222,0.1525,0.79,0.055,0.0,0.0,0.0
363.1333,0.1525,0.79,0.055,0.0,0.0,0.0
363.1444,0.1525,0.79,0.055,0.0,0.0,0.0
363.1556,0.1525,0.79,0.055,0.0,0.0,0.0
363.1667,0.1525,0.79,0.055,0.0,0.0,0.0
363.1778,0.1525,0.79,0.055,0.0,0.0,0.0
363.1889,0.1525,0.79,0.055,0.0,0.0,0.0
363.2,0.1525,0.79,0.055,0.0,0.0,0.0
363.2111,0.1525,0.79,0.055,0.0,0.0,0.0
363.2222,0.1525,0.79,0.055,0.0,0.0,0.0
363.2333,0.1525,0.79,0.055,0.0,0.0,0.0
363.2444,0.1525,0.79,0.055,0.0,0.0,0.0
363.2556,0.1525,0.79,0.055,0.0,0.0,0.0
363.2667,0.1525,0.79,0.055,0.0,0.0,0.0
363.2778,0.1525,0.79,0.055,0.0,0.0,0.0
363.2889,0.1525,0.79,0.055,0.0,0.0,0.0
363.3,0.1525,0.79,0.055,0.0,0.0,0.0
363.3111,0.1525,0.79,0.055,0.0,0.0,0.0
363.3222,0.1525,0.79,0.055,0.0,0.0,0.0
363.3333,0.1525,0.79,0.055,0.0,0.0,0.0
363.3445,0.1525,0.79,0.055,0.0,0.0,0.0
363.3556,0.1525,0.79,0.055,0.0,0.0,0.0
363.3667,0.1525,0.79,0.055,0.0,0.0,0.0
363.3778,0.1525,0.79,0.055,0.0,0.0,0.0
363.3889,0.1525,0.79,0.055,0.0,0.0,0.0
363.4,0.1525,0.79,0.055,0.0,0.0,0.0
363.4111,0.1525,0.79,0.055,0.0,0.0,0.0
363.4222,0.1525,0.79,0.055,0.0,0.0,0.0
363.4333,0.1525,0.79,0.055,0.0,0.0,0.0
363.4445,0.1525,0.79,0.055,0.0,0.0,0.0
363.4556,0.1525,0.79,0.055,0.0,0.0,0.0
363.4667,0.1525,0.79,0.055,0.0,0.0,0.0
363.4778,0.1525,0.79,0.055,0.0,0.0,0.0
363.4889,0.1525,0.79,0.055,0.0,0.0,0.0
363.5,0.1525,0.79,0.055,0.0,0.0,0.0
363.5111,0.1525,0.79,0.055,0.0,0.0,0.0
363.5222,0.1525,0.79,0.055,0.0,0.0,0.0
363.5334,0.1525,0.79,0.055,0.0,0.0,0.0
363.5445,0.1525,0.79,0.055,0.0,0.0,0.0
363.5556,0.1525,0.79,0.055,0.0,0.0,0.0
363.5667,0.1525,0.79,0.055,0.0,0.0,0.0
363.5778,0.1525,0.79,0.055,0.0,0.0,0.0
363.5889,0.1525,0.79,0.055,0.0,0.0,0.0
363.6,0.1525,0.79,0.055,0.0,0.0,0.0
363.6111,0.1525,0.79,0.055,0.0,0.0,0.0
363.6222,0.1525,0.79,0.055,0.0,0.0,0.0
363.6333,0.1525,0.79,0.055,0.0,0.0,0.0
363.6444,0.1525,0.79,0.055,0.0,0.0,0.0
363.6556,0.1525,0.79,0.055,0.0,0.0,0.0
363.6667,0.1525,0.79,0.055,0.0,0.0,0.0
363.6778,0.1525,0.79,0.055,0.0,0.0,0.0
363.6889,0.1525,0.79,0.055,0.0,0.0,0.0
363.7,0.1525,0.79,0.055,0.0,0.0,0.0
363.7111,0.1525,0.79,0.055,0.0,0.0,0.0
363.7222,0.1525,0.79,0.055,0.0,0.0,0.0
363.7333,0.1525,0.79,0.055,0.0,0.0,0.0
363.7444,0.1525,0.79,0.055,0.0,0.0,0.0
363.7556,0.1525,0.79,0.055,0.0,0.0,0.0
363.7667,0.1525,0.79,0.055,0.0,0.0,0.0
363.7778,0.1525,0.79,0.055,0.0,0.0,0.0
363.7889,0.1525,0.79,0.055,0.0,0.0,0.0
363.8,0.1525,0.79,0.055,0.0,0.0,0.0
363.8111,0.1525,0.79,0.055,0.0,0.0,0.0
363.8222,0.1525,0.79,0.055,0.0,0.0,0.0
363.8333,0.1525,0.79,0.055,0.0,0.0,0.0
363.8445,0.1525,0.79,0.055,0.0,0.0,0.0
363.8556,0.1525,0.79,0.055,0.0,0.0,0.0
363.8667,0.1525,0.79,0.055,0.0,0.0,0.0
363.8778,0.1525,0.79,0.055,0.0,0.0,0.0
363.8889,0.1525,0.79,0.055,0.0,0.0,0.0
363.9,0.1525,0.79,0.055,0.0,0.0,0.0
363.9111,0.1525,0.79,0.055,0.0,0.0,0.0
363.9222,0.1525,0.79,0.055,0.0,0.0,0.0
363.9333,0.1525,0.79,0.055,0.0,0.0,0.0
363.9445,0.1525,0.79,0.055,0.0,0.0,0.0
363.9556,0.1525,0.79,0.055,0.0,0.0,0.0
363.9667,0.1525,0.79,0.055,0.0,0.0,0.0
363.9778,0.1525,0.79,0.055,0.0,0.0,0.0
363.9889,0.1525,0.79,0.055,0.0,0.0,0.0
364.0,0.1525,0.79,0.055,0.0,0.0,0.0
364.0111,0.1525,0.79,0.055,0.0,0.0,0.0
364.0222,0.1525,0.79,0.055,0.0,0.0,0.0
364.0334,0.1525,0.79,0.055,0.0,0.0,0.0
364.0445,0.1525,0.79,0.055,0.0,0.0,0.0
364.0556,0.1525,0.79,0.055,0.0,0.0,0.0
364.0667,0.1525,0.79,0.055,0.0,0.0,0.0
364.0778,0.1525,0.79,0.055,0.0,0.0,0.0
364.0889,0.1525,0.79,0.055,0.0,0.0,0.0
364.1,0.1525,0.79,0.055,0.0,0.0,0.0
364.1111,0.1525,0.79,0.055,0.0,0.0,0.0
364.1222,0.1525,0.79,0.055,0.0,0.0,0.0
364.1333,0.1525,0.79,0.055,0.0,0.0,0.0
364.1444,0.1525,0.79,0.055,0.0,0.0,0.0
364.1556,0.1525,0.79,0.055,0.0,0.0,0.0
364.1667,0.1525,0.79,0.055,0.0,0.0,0.0
364.1778,0.1525,0.79,0.055,0.0,0.0,0.0
364.1889,0.1525,0.79,0.055,0.0,0.0,0.0
364.2,0.1525,0.79,0.055,0.0,0.0,0.0
364.2111,0.1525,0.79,0.055,0.0,0.0,0.0
364.2222,0.1525,0.79,0.055,0.0,0.0,0.0
364.2333,0.1525,0.79,0.055,0.0,0.0,0.0
364.2444,0.1525,0.79,0.055,0.0,0.0,0.0
364.2556,0.1525,0.79,0.055,0.0,0.0,0.0
364.2667,0.1525,0.79,0.055,0.0,0.0,0.0
364.2778,0.1525,0.79,0.055,0.0,0.0,0.0
364.2889,0.1525,0.79,0.055,0.0,0.0,0.0
364.3,0.1525,0.79,0.055,0.0,0.0,0.0
364.3111,0.1525,0.79,0.055,0.0,0.0,0.0
364.3222,0.1525,0.79,0.055,0.0,0.0,0.0
364.3333,0.1525,0.79,0.055,0.0,0.0,0.0
364.3445,0.1525,0.79,0.055,0.0,0.0,0.0
364.3556,0.1525,0.79,0.055,0.0,0.0,0.0
364.3667,0.1525,0.79,0.055,0.0,0.0,0.0
364.3778,0.1525,0.79,0.055,0.0,0.0,0.0
364.3889,0.1525,0.79,0.055,0.0,0.0,0.0
364.4,0.1525,0.79,0.055,0.0,0.0,0.0
364.4111,0.1525,0.79,0.055,0.0,0.0,0.0
364.4222,0.1525,0.79,0.055,0.0,0.0,0.0
364.4333,0.1525,0.79,0.055,0.0,0.0,0.0
364.4445,0.1525,0.79,0.055,0.0,0.0,0.0
364.4556,0.1525,0.79,0.055,0.0,0.0,0.0
364.4667,0.1525,0.79,0.055,0.0,0.0,0.0
364.4778,0.1525,0.79,0.055,0.0,0.0,0.0
364.4889,0.1525,0.79,0.055,0.0,0.0,0.0
364.5,0.1525,0.79,0.055,0.0,0.0,0.0
364.5111,0.1525,0.79,0.055,0.0,0.0,0.0
364.5222,0.1525,0.79,0.055,0.0,0.0,0.0
364.5334,0.1525,0.79,0.055,0.0,0.0,0.0
364.5445,0.1525,0.79,0.055,0.0,0.0,0.0
364.5556,0.1525,0.79,0.055,0.0,0.0,0.0
364.5667,0.1525,0.79,0.055,0.0,0.0,0.0
364.5778,0.1525,0.79,0.055,0.0,0.0,0.0
364.5889,0.1525,0.79,0.055,0.0,0.0,0.0
364.6,0.1525,0.79,0.055,0.0,0.0,0.0
364.6111,0.1525,0.79,0.055,0.0,0.0,0.0
364.6222,0.1525,0.79,0.055,0.0,0.0,0.0
364.6333,0.1525,0.79,0.055,0.0,0.0,0.0
364.6444,0.1525,0.79,0.055,0.0,0.0,0.0
364.6556,0.1525,0.79,0.055,0.0,0.0,0.0
364.6667,0.1525,0.79,0.055,0.0,0.0,0.0
364.6778,0.1525,0.79,0.055,0.0,0.0,0.0
364.6889,0.1525,0.79,0.055,0.0,0.0,0.0
364.7,0.1525,0.79,0.055,0.0,0.0,0.0
364.7111,0.1525,0.79,0.055,0.0,0.0,0.0
364.7222,0.1525,0.79,0.055,0.0,0.0,0.0
364.7333,0.1525,0.79,0.055,0.0,0.0,0.0
364.7444,0.1525,0.79,0.055,0.0,0.0,0.0
364.7556,0.1525,0.79,0.055,0.0,0.0,0.0
364.7667,0.1525,0.79,0.055,0.0,0.0,0.0
364.7778,0.1525,0.79,0.055,0.0,0.0,0.0
364.7889,0.1525,0.79,0.055,0.0,0.0,0.0
364.8,0.1525,0.79,0.055,0.0,0.0,0.0
364.8111,0.1525,0.79,0.055,0.0,0.0,0.0
364.8222,0.1525,0.79,0.055,0.0,0.0,0.0
364.8333,0.1525,0.79,0.055,0.0,0.0,0.0
364.8445,0.1525,0.79,0.055,0.0,0.0,0.0
364.8556,0.1525,0.79,0.055,0.0,0.0,0.0
364.8667,0.1525,0.79,0.055,0.0,0.0,0.0
364.8778,0.1525,0.79,0.055,0.0,0.0,0.0
364.8889,0.1525,0.79,0.055,0.0,0.0,0.0
364.9,0.1525,0.79,0.055,0.0,0.0,0.0
364.9111,0.1525,0.79,0.055,0.0,0.0,0.0
364.9222,0.1525,0.79,0.055,0.0,0.0,0.0
364.9333,0.1525,0.79,0.055,0.0,0.0,0.0
364.9445,0.1525,0.79,0.055,0.0,0.0,0.0
364.9556,0.1525,0.79,0.055,0.0,0.0,0.0
364.9667,0.1525,0.79,0.055,0.0,0.0,0.0
364.9778,0.1525,0.79,0.055,0.0,0.0,0.0
364.9889,0.1525,0.79,0.055,0.0,0.0,0.0
365.0,0.1525,0.79,0.055,0.0,0.0,0.0
365.0111,0.1525,0.79,0.055,0.0,0.0,0.0
365.0222,0.1525,0.79,0.055,0.0,0.0,0.0
365.0334,0.1525,0.79,0.055,0.0,0.0,0.0
365.0445,0.1525,0.79,0.055,0.0,0.0,0.0
365.0556,0.1525,0.79,0.055,0.0,0.0,0.0
365.0667,0.1525,0.79,0.055,0.0,0.0,0.0
365.0778,0.1525,0.79,0.055,0.0,0.0,0.0
365.0889,0.1525,0.79,0.055,0.0,0.0,0.0
365.1,0.1525,0.79,0.055,0.0,0.0,0.0
365.1111,0.1525,0.79,0.055,0.0,0.0,0.0
365.1222,0.1525,0.79,0.055,0.0,0.0,0.0
365.1333,0.1525,0.79,0.055,0.0,0.0,0.0
365.1444,0.1525,0.79,0.055,0.0,0.0,0.0
365.1556,0.1525,0.79,0.055,0.0,0.0,0.0
365.1667,0.1525,0.79,0.055,0.0,0.0,0.0
365.1778,0.1525,0.79,0.055,0.0,0.0,0.0
365.1889,0.1525,0.79,0.055,0.0,0.0,0.0
365.2,0.1525,0.79,0.055,0.0,0.0,0.0
365.2111,0.1525,0.79,0.055,0.0,0.0,0.0
365.2222,0.1525,0.79,0.055,0.0,0.0,0.0
365.2333,0.1525,0.79,0.055,0.0,0.0,0.0
365.2444,0.1525,0.79,0.055,0.0,0.0,0.0
365.2556,0.1525,0.79,0.055,0.0,0.0,0.0
365.2667,0.1525,0.79,0.055,0.0,0.0,0.0
365.2778,0.1525,0.79,0.055,0.0,0.0,0.0
365.2889,0.1525,0.79,0.055,0.0,0.0,0.0
365.3,0.1525,0.79,0.055,0.0,0.0,0.0
365.3111,0.1525,0.79,0.055,0.0,0.0,0.0
365.3222,0.1525,0.79,0.055,0.0,0.0,0.0
365.3333,0.1525,0.79,0.055,0.0,0.0,0.0
365.3445,0.1525,0.79,0.055,0.0,0.0,0.0
365.3556,0.1525,0.79,0.055,0.0,0.0,0.0
365.3667,0.1525,0.79,0.055,0.0,0.0,0.0
365.3778,0.1525,0.79,0.055,0.0,0.0,0.0
365.3889,0.1525,0.79,0.055,0.0,0.0,0.0
365.4,0.1525,0.79,0.055,0.0,0.0,0.0
365.4111,0.1525,0.79,0.055,0.0,0.0,0.0
365.4222,0.1525,0.79,0.055,0.0,0.0,0.0
365.4333,0.1525,0.79,0.055,0.0,0.0,0.0
365.4445,0.1525,0.79,0.055,0.0,0.0,0.0
365.4556,0.1525,0.79,0.055,0.0,0.0,0.0
365.4667,0.1525,0.79,0.055,0.0,0.0,0.0
365.4778,0.1525,0.79,0.055,0.0,0.0,0.0
365.4889,0.1525,0.79,0.055,0.0,0.0,0.0
365.5,0.1525,0.79,0.055,0.0,0.0,0.0
365.5111,0.1525,0.79,0.055,0.0,0.0,0.0
365.5222,0.1525,0.79,0.055,0.0,0.0,0.0
365.5334,0.1525,0.79,0.055,0.0,0.0,0.0
365.5445,0.1525,0.79,0.055,0.0,0.0,0.0
365.5556,0.1525,0.79,0.055,0.0,0.0,0.0
365.5667,0.1525,0.79,0.055,0.0,0.0,0.0
365.5778,0.1525,0.79,0.055,0.0,0.0,0.0
365.5889,0.1525,0.79,0.055,0.0,0.0,0.0
365.6,0.1525,0.79,0.055,0.0,0.0,0.0
365.6111,0.1525,0.79,0.055,0.0,0.0,0.0
365.6222,0.1525,0.79,0.055,0.0,0.0,0.0
365.6333,0.1525,0.79,0.055,0.0,0.0,0.0
365.6444,0.1525,0.79,0.055,0.0,0.0,0.0
365.6556,0.1525,0.79,0.055,0.0,0.0,0.0
365.6667,0.1525,0.79,0.055,0.0,0.0,0.0
365.6778,0.1525,0.79,0.055,0.0,0.0,0.0
365.6889,0.1525,0.79,0.055,0.0,0.0,0.0
365.7,0.1525,0.79,0.055,0.0,0.0,0.0
365.7111,0.1525,0.79,0.055,0.0,0.0,0.0
365.7222,0.1525,0.79,0.055,0.0,0.0,0.0
365.7333,0.1525,0.79,0.055,0.0,0.0,0.0
365.7444,0.1525,0.79,0.055,0.0,0.0,0.0
365.7556,0.1525,0.79,0.055,0.0,0.0,0.0
365.7667,0.1525,0.79,0.055,0.0,0.0,0.0
365.7778,0.1525,0.79,0.055,0.0,0.0,0.0
365.7889,0.1525,0.79,0.055,0.0,0.0,0.0
365.8,0.1525,0.79,0.055,0.0,0.0,0.0
365.8111,0.1525,0.79,0.055,0.0,0.0,0.0
365.8222,0.1525,0.79,0.055,0.0,0.0,0.0
365.8333,0.1525,0.79,0.055,0.0,0.0,0.0
365.8445,0.1525,0.79,0.055,0.0,0.0,0.0
365.8556,0.1525,0.79,0.055,0.0,0.0,0.0
365.8667,0.1525,0.79,0.055,0.0,0.0,0.0
365.8778,0.1525,0.79,0.055,0.0,0.0,0.0
365.8889,0.1525,0.79,0.055,0.0,0.0,0.0
365.9,0.1525,0.79,0.055,0.0,0.0,0.0
365.9111,0.1525,0.79,0.055,0.0,0.0,0.0
365.9222,0.1525,0.79,0.055,0.0,0.0,0.0
365.9333,0.1525,0.79,0.055,0.0,0.0,0.0
365.9445,0.1525,0.79,0.055,0.0,0.0,0.0
365.9556,0.1525,0.79,0.055,0.0,0.0,0.0
365.9667,0.1525,0.79,0.055,0.0,0.0,0.0
365.9778,0.1525,0.79,0.055,0.0,0.0,0.0
365.9889,0.1525,0.79,0.055,0.0,0.0,0.0
366.0,0.1525,0.79,0.055,0.0,0.0,0.0
366.0111,0.1525,0.79,0.055,0.0,0.0,0.0
366.0222,0.1525,0.79,0.055,0.0,0.0,0.0
366.0334,0.1525,0.79,0.055,0.0,0.0,0.0
366.0445,0.1525,0.79,0.055,0.0,0.0,0.0
366.0556,0.1525,0.79,0.055,0.0,0.0,0.0
366.0667,0.1525,0.79,0.055,0.0,0.0,0.0
366.0778,0.1525,0.79,0.055,0.0,0.0,0.0
366.0889,0.1525,0.79,0.055,0.0,0.0,0.0
366.1,0.1525,0.79,0.055,0.0,0.0,0.0
366.1111,0.1525,0.79,0.055,0.0,0.0,0.0
366.1222,0.1525,0.79,0.055,0.0,0.0,0.0
366.1333,0.1525,0.79,0.055,0.0,0.0,0.0
366.1444,0.1525,0.79,0.055,0.0,0.0,0.0
366.1556,0.1525,0.79,0.055,0.0,0.0,0.0
366.1667,0.1525,0.79,0.055,0.0,0.0,0.0
366.1778,0.1525,0.79,0.055,0.0,0.0,0.0
366.1889,0.1525,0.79,0.055,0.0,0.0,0.0
366.2,0.1525,0.79,0.055,0.0,0.0,0.0
366.2111,0.1525,0.79,0.055,0.0,0.0,0.0
366.2222,0.1525,0.79,0.055,0.0,0.0,0.0
366.2333,0.1525,0.79,0.055,0.0,0.0,0.0
366.2444,0.1525,0.79,0.055,0.0,0.0,0.0
366.2556,0.1525,0.79,0.055,0.0,0.0,0.0
366.2667,0.1525,0.79,0.055,0.0,0.0,0.0
366.2778,0.1525,0.79,0.055,0.0,0.0,0.0
366.2889,0.1525,0.79,0.055,0.0,0.0,0.0
366.3,0.1525,0.79,0.055,0.0,0.0,0.0
366.3111,0.1525,0.79,0.055,0.0,0.0,0.0
366.3222,0.1525,0.79,0.055,0.0,0.0,0.0
366.3333,0.1525,0.79,0.055,0.0,0.0,0.0
366.3445,0.1525,0.79,0.055,0.0,0.0,0.0
366.3556,0.1525,0.79,0.055,0.0,0.0,0.0
366.3667,0.1525,0.79,0.055,0.0,0.0,0.0
366.3778,0.1525,0.79,0.055,0.0,0.0,0.0
366.3889,0.1525,0.79,0.055,0.0,0.0,0.0
366.4,0.1525,0.79,0.055,0.0,0.0,0.0
366.4111,0.1525,0.79,0.055,0.0,0.0,0.0
366.4222,0.1525,0.79,0.055,0.0,0.0,0.0
366.4333,0.1525,0.79,0.055,0.0,0.0,0.0
366.4445,0.1525,0.79,0.055,0.0,0.0,0.0
366.4556,0.1525,0.79,0.055,0.0,0.0,0.0
366.4667,0.1525,0.79,0.055,0.0,0.0,0.0
366.4778,0.1525,0.79,0.055,0.0,0.0,0.0
366.4889,0.1525,0.79,0.055,0.0,0.0,0.0
366.5,0.1525,0.79,0.055,0.0,0.0,0.0
366.5111,0.1525,0.79,0.055,0.0,0.0,0.0
366.5222,0.1525,0.79,0.055,0.0,0.0,0.0
366.5334,0.1525,0.79,0.055,0.0,0.0,0.0
366.5445,0.1525,0.79,0.055,0.0,0.0,0.0
366.5556,0.1525,0.79,0.055,0.0,0.0,0.0
366.5667,0.1525,0.79,0.055,0.0,0.0,0.0
366.5778,0.1525,0.79,0.055,0.0,0.0,0.0
366.5889,0.1525,0.79,0.055,0.0,0.0,0.0
366.6,0.1525,0.79,0.055,0.0,0.0,0.0
366.6111,0.152,0.7927,0.0543,357.6169,357.6169,357.6169
366.6222,0.1529,0.7923,0.0543,358.1057,358.1057,358.1057
366.6333,0.154,0.7916,0.0546,358.6739,358.6739,358.6739
366.6444,0.1549,0.7912,0.0545,358.5583,358.5583,358.5583
366.6556,0.156,0.7909,0.0539,358.3304,358.3304,358.3304
366.6667,0.1572,0.7906,0.0542,358.8058,358.8058,358.8058
366.6778,0.1591,0.7904,0.0548,359.0999,359.0999,359.0999
366.6889,0.1604,0.7905,0.0549,358.6088,358.6088,358.6088
366.7,0.1619,0.7906,0.0548,358.4648,358.4648,358.4648
366.7111,0.1634,0.7907,0.0547,358.2697,358.2697,358.2697
366.7222,0.1652,0.7907,0.0543,358.1798,358.1798,358.1798
366.7333,0.1673,0.7909,0.0539,357.9172,357.9172,357.9172
366.7444,0.1695,0.7908,0.0537,358.0134,358.0134,358.0134
366.7556,0.1721,0.7909,0.0535,357.8123,357.8123,357.8123
366.7667,0.1746,0.7909999999999999,0.0531,357.5771,357.5771,357.5771
366.7778,0.1769,0.7909999999999999,0.0528,357.5119,357.5119,357.5119
366.7889,0.1791,0.7909,0.0525,357.6063,357.6063,357.6063
366.8,0.1811,0.7908,0.0524,357.8479,357.8479,357.8479
366.8111,0.1829,0.7906,0.0524,358.1205,358.1205,358.1205
366.8222,0.1846,0.7904,0.0524,358.3484,358.3484,358.3484
366.8333,0.1864,0.7902,0.0525,358.6159,358.6159,358.6159
366.8445,0.1882,0.7901,0.0526,358.7486,358.7486,358.7486
366.8556,0.19,0.7901,0.0526,358.7328,358.7328,358.7328
366.8667,0.1919,0.7901,0.0528,358.8651,358.8651,358.8651
366.8778,0.1938,0.7901,0.053,358.8181,358.8181,358.8181
366.8889,0.1959,0.7901,0.0532,358.8148,358.8148,358.8148
366.9,0.198,0.7901,0.0534,358.9157,358.9157,358.9157
366.9111,0.2001,0.79,0.0536,359.0363,359.0363,359.0363
366.9222,0.2022,0.79,0.0539,359.1168,359.1168,359.1168
366.9333,0.2042,0.79,0.0541,359.0257,359.0257,359.0257
366.9445,0.2062,0.79,0.0543,359.0681,359.0681,359.0681
366.9556,0.2081,0.79,0.0546,359.1816,359.1816,359.1816
366.9667,0.2101,0.79,0.0548,359.1615,359.1615,359.1615
366.9778,0.212,0.79,0.0549,359.2738,359.2738,359.2738
366.9889,0.214,0.79,0.0551,359.2968,359.2968,359.2968
367.0,0.2161,0.79,0.0551,359.1602,359.1602,359.1602
367.0111,0.2182,0.79,0.0552,359.2217,359.2217,359.2217
367.0222,0.2201,0.79,0.0554,359.4326,359.4326,359.4326
367.0334,0.2219,0.7901,0.0557,359.4768,359.4768,359.4768
367.0445,0.2237,0.7901,0.0559,359.5755,359.5755,359.5755
367.0556,0.2254,0.79,0.055999999999999994,359.5971,359.5971,359.5971
367.0667,0.2272,0.79,0.055999999999999994,359.5674,359.5674,359.5674
367.0778,0.2288,0.79,0.0561,359.7058,359.7058,359.7058
367.0889,0.2305,0.79,0.0562,359.8369,359.8369,359.8369
367.1,0.2321,0.79,0.0562,359.8684,359.8684,359.8684
367.1111,0.2336,0.79,0.0563,0.0414,0.0414,0.0414
367.1222,0.2351,0.79,0.0564,0.1288,0.1288,0.1288
367.1333,0.2365,0.79,0.0565,0.1984,0.1984,0.1984
367.1444,0.23800000000000002,0.79,0.0566,0.3428,0.3428,0.3428
367.1556,0.2393,0.79,0.0567,0.4698,0.4698,0.4698
367.1667,0.2406,0.79,0.0568,0.5033,0.5033,0.5033
367.1778,0.2418,0.79,0.0568,0.5431,0.5431,0.5431
367.1889,0.2428,0.79,0.0569,0.6065,0.6065,0.6065
367.2,0.2438,0.79,0.0569,0.6745,0.6745,0.6745
367.2111,0.2447,0.79,0.0569,0.7184,0.7184,0.7184
