time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2222,0.0061,0.7945,-0.2762,307.8735,358.3464,357.9293
362.2333,0.0062,0.7945,-0.2761,307.938,358.2464,357.8566
362.2444,0.0063,0.7944,-0.276,307.9716,358.25,357.8789
362.2556,0.0064,0.7943,-0.2757,307.9417,358.356,357.8174
362.2667,0.0066,0.7945,-0.2754,307.8936,358.5683,357.6559
362.2778,0.0066,0.7943,-0.2754,307.8116,358.7163,357.6014
362.2889,0.0068,0.7943,-0.2751,307.7341,358.786,357.6168
362.3,0.006999999999999999,0.7943,-0.2749,307.6821,358.8007,357.6273
362.3111,0.0071,0.7944,-0.2746,307.6315,358.7219,357.6876
362.3222,0.0072,0.7945,-0.2745,307.6111,358.524,357.7769
362.3333,0.006999999999999999,0.7945,-0.2743,307.6128,358.2675,357.875
362.3445,0.006999999999999999,0.7945,-0.2742,307.6131,358.0415,357.9918
362.3556,0.0069,0.7946,-0.27399999999999997,307.5857,357.8377,358.1137
362.3667,0.0066,0.7945,-0.2739,307.5335,357.7785,358.1583
362.3778,0.0065,0.7946,-0.2738,307.4775,357.77,358.2093
362.3889,0.0064,0.7948,-0.2736,307.3747,357.74,358.3999
362.4,0.0065,0.795,-0.2735,307.2798,357.6216,358.5552
362.4111,0.0064,0.7952,-0.2735,307.1407,357.4289,358.7221
362.4222,0.0062,0.7955,-0.2738,306.9825,357.1671,358.9493
362.4333,0.0063,0.7958,-0.2739,306.8092,356.8775,359.3113
362.4445,0.006,0.7961,-0.27399999999999997,306.6545,356.5761,359.7044
362.4556,0.0059,0.7963,-0.2743,306.4585,356.2791,0.1139
362.4667,0.0058,0.7964,-0.2744,306.27,356.0947,0.3853
362.4778,0.0057,0.7964,-0.2748,306.1139,355.9559,0.6015
362.4889,0.0057,0.7965,-0.2753,306.0182,355.7843,0.8135
362.5,0.0055,0.7967,-0.2757,305.9171,355.5955,1.0221
362.5111,0.0052,0.7969,-0.2761,305.8916,355.4146,1.0567
362.5222,0.0051,0.797,-0.2766,305.8401,355.2556,1.0759999999999998
362.5334,0.0051,0.7969,-0.2769,305.8184,355.1319,1.0256
362.5445,0.0049,0.797,-0.2773,305.7823,354.957,1.1134
362.5556,0.0048,0.7969,-0.2774,305.756,354.7707,1.3758
362.5667,0.0046,0.7967,-0.2777,305.6877,354.6332,1.5954
362.5778,0.0047,0.7965,-0.278,305.6261,354.4887,1.7807
362.5889,0.0047,0.7963,-0.2782,305.5692,354.3403,1.9794
362.6,0.0049,0.7964,-0.2785,305.517,354.2094,2.1416
362.6111,0.005,0.7961,-0.2787,305.4931,354.1068,2.3006
362.6222,0.0051,0.7959,-0.27899999999999997,305.47700000000003,354.023,2.4471
362.6333,0.0052,0.7957,-0.2792,305.493,353.985,2.5464
362.6444,0.0055,0.7953,-0.2793,305.4981,353.9376,2.6226
362.6556,0.0056,0.7951,-0.2795,305.5054,353.9035,2.6938
362.6667,0.0058,0.7948,-0.2795,305.5166,353.8938,2.7794
362.6778,0.0059,0.7946,-0.2795,305.5257,353.8761,2.8637
362.6889,0.0061,0.7944,-0.2793,305.5486,353.8201,2.9701
362.7,0.0064,0.7942,-0.2794,305.5596,353.7563,3.0719
362.7111,0.0066,0.7941,-0.2794,305.5866,353.6932,3.1323
362.7222,0.0067,0.7939,-0.2794,305.6296,353.6109,3.1677
362.7333,0.0071,0.7939,-0.2795,305.6586,353.5429,3.2228
362.7444,0.0073,0.7937,-0.2797,305.7032,353.51800000000003,3.2097
362.7556,0.0075,0.7935,-0.28,305.7373,353.5149,3.1697
362.7667,0.0076,0.7934,-0.2801,305.7529,353.5638,3.0274
