time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
363.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3,0.1221,0.7924,-0.1054,357.7378,357.7378,357.7378
364.3111,0.1219,0.7916,-0.1049,358.6498,358.6498,358.6498
364.3222,0.122,0.7913,-0.1042,358.9447,358.9447,358.9447
364.3333,0.1224,0.7911,-0.1032,359.1183,359.1183,359.1183
364.3445,0.1231,0.7912,-0.1024,358.5851,358.5851,358.5851
364.3556,0.1235,0.7917,-0.102,358.0057,358.0057,358.0057
364.3667,0.1239,0.7919,-0.1016,357.8754,357.8754,357.8754
364.3778,0.1246,0.792,-0.1015,357.4441,357.4441,357.4441
364.3889,0.1251,0.7921,-0.1015,357.5293,357.5293,357.5293
364.4,0.1256,0.792,-0.1013,357.7247,357.7247,357.7247
364.4111,0.1263,0.7921,-0.1016,357.3329,357.3329,357.3329
364.4222,0.1269,0.7923,-0.102,356.9456,356.9456,356.9456
364.4333,0.1275,0.7925,-0.1027,356.3166,356.3166,356.3166
364.4445,0.1283,0.7926,-0.1035,356.0202,356.0202,356.0202
364.4556,0.1293,0.7926,-0.1041,355.8451,355.8451,355.8451
364.4667,0.1304,0.7928,-0.1049,355.5412,355.5412,355.5412
364.4778,0.1321,0.7933,-0.1057,355.4905,355.4905,355.4905
364.4889,0.1336,0.7935,-0.1064,355.5178,355.5178,355.5178
364.5,0.1353,0.7937,-0.1068,355.5439,355.5439,355.5439
364.5111,0.1371,0.7938,-0.1073,355.5865,355.5865,355.5865
364.5222,0.1391,0.7939,-0.1079,355.5704,355.5704,355.5704
364.5334,0.1413,0.7939,-0.1086,355.5661,355.5661,355.5661
364.5445,0.1434,0.7935,-0.1092,355.5988,355.5988,355.5988
364.5556,0.1457,0.7932,-0.1099,355.7831,355.7831,355.7831
364.5667,0.1481,0.7929,-0.1104,356.0761,356.0761,356.0761
364.5778,0.1509,0.7926,-0.1111,356.1544,356.1544,356.1544
364.5889,0.1538,0.7923,-0.1117,356.3136,356.3136,356.3136
364.6,0.157,0.792,-0.1123,356.6201,356.6201,356.6201
364.6111,0.1605,0.7918,-0.1128,356.8141,356.8141,356.8141
364.6222,0.1638,0.7918,-0.1133,356.9281,356.9281,356.9281
364.6333,0.16699999999999998,0.7917,-0.1138,357.1525,357.1525,357.1525
364.6444,0.1703,0.7916,-0.1143,357.2627,357.2627,357.2627
364.6556,0.1738,0.7912,-0.115,357.3254,357.3254,357.3254
364.6667,0.1772,0.7911,-0.1156,357.5009,357.5009,357.5009
364.6778,0.1808,0.7909999999999999,-0.1164,357.56199999999995,357.56199999999995,357.56199999999995
364.6889,0.1843,0.7909999999999999,-0.1171,357.6996,357.6996,357.6996
364.7,0.1877,0.7909,-0.11800000000000001,357.6865,357.6865,357.6865
364.7111,0.191,0.7909,-0.1188,357.7917,357.7917,357.7917
364.7222,0.1943,0.7907,-0.1196,357.9632,357.9632,357.9632
364.7333,0.1976,0.7904,-0.1205,358.1114,358.1114,358.1114
364.7444,0.2009,0.7904,-0.1215,358.2015,358.2015,358.2015
364.7556,0.2042,0.7904,-0.1227,358.2534,358.2534,358.2534
364.7667,0.2075,0.7903,-0.1239,358.3174,358.3174,358.3174
364.7778,0.2105,0.7901,-0.125,358.5334,358.5334,358.5334
364.7889,0.2138,0.7903,-0.1262,358.603,358.603,358.603
364.8,0.2167,0.79,-0.1275,358.654,358.654,358.654
364.8111,0.22,0.7903,-0.1288,358.8227,358.8227,358.8227
364.8222,0.2229,0.79,-0.13,359.0194,359.0194,359.0194
364.8333,0.2259,0.7902,-0.1313,359.0714,359.0714,359.0714
364.8445,0.2285,0.79,-0.1325,359.2713,359.2713,359.2713
364.8556,0.2312,0.7902,-0.1338,359.2896,359.2896,359.2896
364.8667,0.2337,0.79,-0.1351,359.3311,359.3311,359.3311
364.8778,0.2362,0.7902,-0.1364,359.3597,359.3597,359.3597
364.8889,0.2386,0.79,-0.1376,359.4552,359.4552,359.4552
364.9,0.24100000000000002,0.7902,-0.1389,359.423,359.423,359.423
364.9111,0.2431,0.79,-0.1401,359.4633,359.4633,359.4633
364.9222,0.2453,0.7902,-0.1415,359.4366,359.4366,359.4366
364.9333,0.2473,0.7899,-0.1427,359.5995,359.5995,359.5995
364.9445,0.2492,0.7903,-0.14400000000000002,359.57199999999995,359.57199999999995,359.57199999999995
364.9556,0.251,0.7899,-0.1452,359.7023,359.7023,359.7023
364.9667,0.2526,0.7903,-0.1465,359.6932,359.6932,359.6932
364.9778,0.254,0.7903,-0.1477,359.7999,359.7999,359.7999
364.9889,0.2553,0.7903,-0.1489,359.906,359.906,359.906
365.0,0.2565,0.7903,-0.1501,-0.0001,-0.0001,-0.0001
365.0111,0.2577,0.7903,-0.1512,0.0663,0.0663,0.0663
365.0222,0.2588,0.7903,-0.1523,0.1354,0.1354,0.1354
365.0334,0.2598,0.7902,-0.1535,0.1591,0.1591,0.1591
365.0445,0.2608,0.7902,-0.1546,0.3038,0.3038,0.3038
365.0556,0.2616,0.7902,-0.1556,0.3891,0.3891,0.3891
365.0667,0.2625,0.7902,-0.1566,0.4244,0.4244,0.4244
365.0778,0.2633,0.7902,-0.1576,0.4839,0.4839,0.4839
365.0889,0.2642,0.7902,-0.1585,0.5231,0.5231,0.5231
365.1,0.265,0.7901,-0.1594,0.5843,0.5843,0.5843
365.1111,0.2657,0.7901,-0.1603,0.8357,0.8357,0.8357
365.1222,0.2663,0.7901,-0.161,1.0039,1.0039,1.0039
365.1333,0.2668,0.7901,-0.1618,1.1028,1.1028,1.1028
365.1444,0.2674,0.79,-0.1624,1.3084,1.3084,1.3084
365.1556,0.2679,0.79,-0.1629,1.4541,1.4541,1.4541
365.1667,0.2684,0.7901,-0.1634,1.557,1.557,1.557
365.1778,0.2688,0.7901,-0.1638,1.6048,1.6048,1.6048
365.1889,0.26899999999999996,0.7901,-0.1641,1.7247,1.7247,1.7247
365.2,0.2691,0.7901,-0.1645,1.662,1.662,1.662
365.2111,0.2691,0.7901,-0.1649,1.7923,1.7923,1.7923
365.2222,0.26899999999999996,0.7902,-0.1651,1.9264,1.9264,1.9264
365.2333,0.2688,0.7902,-0.1655,1.8994,1.8994,1.8994
365.2444,0.2686,0.7902,-0.1658,2.0801,2.0801,2.0801
365.2556,0.2684,0.7902,-0.1661,2.1819,2.1819,2.1819
365.2667,0.268,0.7902,-0.1663,2.2734,2.2734,2.2734
365.2778,0.2676,0.7903,-0.1665,2.3409999999999997,2.3409999999999997,2.3409999999999997
365.2889,0.2673,0.7902,-0.1666,2.3057,2.3057,2.3057
365.3,0.2669,0.7902,-0.1667,2.3968,2.3968,2.3968
365.3111,0.2666,0.7901,-0.1669,2.3985,2.3985,2.3985
365.3222,0.266,0.7901,-0.16699999999999998,2.4659,2.4659,2.4659
365.3333,0.2656,0.7901,-0.1673,2.4677,2.4677,2.4677
365.3445,0.2652,0.79,-0.1675,2.6208,2.6208,2.6208
365.3556,0.2647,0.7905,-0.1687,1.6458,1.6458,1.6458
365.3667,0.2644,0.7902,-0.1699,0.4911,0.4911,0.4911
365.3778,0.2643,0.7901,-0.1707,359.7961,359.7961,359.7961
365.3889,0.2642,0.7902,-0.171,359.49800000000005,359.49800000000005,359.49800000000005
365.4,0.2642,0.7902,-0.171,359.5159,359.5159,359.5159
365.4111,0.2643,0.79,-0.1707,359.7472,359.7472,359.7472
365.4222,0.2644,0.79,-0.1705,359.9579,359.9579,359.9579
365.4333,0.2645,0.79,-0.1704,0.0642,0.0642,0.0642
365.4445,0.2645,0.79,-0.1704,0.0765,0.0765,0.0765
365.4556,0.2645,0.79,-0.1704,0.0439,0.0439,0.0439
365.4667,0.2644,0.79,-0.1704,0.0088,0.0088,0.0088
365.4778,0.2644,0.79,-0.1705,359.9895,359.9895,359.9895
365.4889,0.2644,0.79,-0.1705,359.9858,359.9858,359.9858
365.5,0.2644,0.79,-0.1705,359.9901,359.9901,359.9901
365.5111,0.2644,0.79,-0.1705,-0.0044,-0.0044,-0.0044
365.5222,0.2644,0.79,-0.1705,-0.0012,-0.0012,-0.0012
365.5334,0.2644,0.79,-0.1705,-0.0003,-0.0003,-0.0003
365.5445,0.2644,0.79,-0.1705,-0.0008,-0.0008,-0.0008
365.5556,0.2644,0.79,-0.1705,-0.0016,-0.0016,-0.0016
365.5667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.5778,0.2644,0.79,-0.1705,-0.0023,-0.0023,-0.0023
365.5889,0.2644,0.79,-0.1705,-0.0023,-0.0023,-0.0023
365.6,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.6111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.6222,0.2644,0.79,-0.1705,-0.002,-0.002,-0.002
365.6333,0.2644,0.79,-0.1705,-0.002,-0.002,-0.002
365.6444,0.2644,0.79,-0.1705,-0.002,-0.002,-0.002
365.6556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.6667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.6778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.6889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7333,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7444,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.7889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8333,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8445,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.8889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9333,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9445,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
365.9889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0334,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0445,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.0889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1333,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1444,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.1889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2333,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2444,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2778,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.2889,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3111,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3222,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3333,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3445,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3556,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
366.3667,0.2644,0.79,-0.1705,-0.0021,-0.0021,-0.0021
