time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1081.822,-0.0275,0.79,-0.185,0.0,0.0,0.0
1081.833,-0.0275,0.79,-0.185,0.0002,0.0002,0.0002
1081.844,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.856,-0.0275,0.79,-0.185,0.0005,0.0005,0.0005
1081.867,-0.0275,0.79,-0.185,0.0005,0.0005,0.0005
1081.878,-0.0275,0.79,-0.185,0.0005,0.0005,0.0005
1081.889,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.9,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.911,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.922,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.933,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.944,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.9560000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.9669999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.978,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1081.989,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.0,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.011,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.022,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.0330000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.0439999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.056,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.067,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.078,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.089,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.1,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.111,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.122,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.133,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.145,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.156,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.167,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.178,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.1889999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.2,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.211,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.222,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.233,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.245,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.256,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.267,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.278,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.289,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.3,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.3110000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.322,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.333,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.344,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.356,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.367,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.378,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.389,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.4,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.411,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.422,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.433,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.444,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.4560000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.4669999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.478,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.489,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.5,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.511,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.522,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.5330000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.5439999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.556,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.567,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.578,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.589,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.6,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.611,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.622,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.633,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.645,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.656,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.667,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.678,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.6889999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.7,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.711,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.722,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.733,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.745,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.756,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.767,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.778,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.789,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.8,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.8110000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.822,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.833,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.844,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.856,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.867,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.878,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.889,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.9,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.911,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.922,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.933,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.944,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.9560000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.9669999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.978,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1082.989,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.0,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.011,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.022,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.0330000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.0439999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.056,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.067,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.078,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.089,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.1,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.111,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.122,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.133,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.145,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.156,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.167,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.178,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.1889999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.2,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.211,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.222,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.233,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.245,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.256,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.267,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.278,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.289,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.3,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.3110000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.322,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.333,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.344,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.356,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.367,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.378,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.389,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.4,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.411,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.422,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.433,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.444,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.4560000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.4669999999999,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.478,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.489,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.5,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.511,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.522,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.5330000000001,-0.0275,0.79,-0.185,0.0004,0.0004,0.0004
1083.5439999999999,-0.0275,0.79,-0.1849,0.0546,0.0546,0.0546
1083.556,-0.0276,0.79,-0.1847,0.2297,0.2297,0.2297
1083.567,-0.0276,0.79,-0.1843,0.5861,0.5861,0.5861
1083.578,-0.0288,0.794,-0.1848,358.3495,358.3495,358.3495
1083.589,-0.0305,0.7947,-0.185,358.2845,358.2845,358.2845
1083.6,-0.0325,0.7948,-0.1852,358.2353,358.2353,358.2353
1083.611,-0.0345,0.7947,-0.1849,358.4512,358.4512,358.4512
1083.622,-0.0363,0.7946,-0.1843,358.5914,358.5914,358.5914
1083.633,-0.0382,0.7946,-0.1841,358.5341,358.5341,358.5341
1083.645,-0.0401,0.7947,-0.1841,358.5966,358.5966,358.5966
1083.656,-0.042,0.7947,-0.1843,358.5563,358.5563,358.5563
1083.667,-0.044000000000000004,0.7944,-0.1848,358.3699,358.3699,358.3699
1083.678,-0.0461,0.7941,-0.1855,358.0402,358.0402,358.0402
1083.6889999999999,-0.0483,0.794,-0.1861,357.9989,357.9989,357.9989
1083.7,-0.0506,0.7943,-0.1865,358.4354,358.4354,358.4354
1083.711,-0.0529,0.7945,-0.187,358.4904,358.4904,358.4904
1083.722,-0.0551,0.7948,-0.1875,358.7871,358.7871,358.7871
1083.733,-0.0573,0.7949,-0.1882,358.8937,358.8937,358.8937
1083.745,-0.0594,0.7948,-0.18899999999999997,358.852,358.852,358.852
1083.756,-0.0613,0.7949,-0.1896,358.9014,358.9014,358.9014
