time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.822,0.0133,0.7195,-0.3515,9.2591,28.6532,79.3766
1081.833,0.0131,0.7197,-0.3516,9.338,28.7847,79.3558
1081.844,0.0128,0.7198,-0.3518,9.4389,28.8615,79.3008
1081.856,0.0127,0.7199,-0.35200000000000004,9.558,28.8807,79.1982
1081.867,0.0126,0.7199,-0.3521,9.6816,28.8855,79.1027
1081.878,0.0125,0.72,-0.3524,9.8634,28.8395,78.9996
1081.889,0.0127,0.7202,-0.3526,10.0434,28.8323,78.8867
1081.9,0.0127,0.72,-0.3527,10.1387,28.8474,78.7885
1081.911,0.0128,0.7203,-0.3527,10.1917,28.8457,78.7114
1081.922,0.0129,0.7205,-0.3528,10.2583,28.8586,78.6525
1081.933,0.0129,0.7207,-0.3528,10.302999999999999,28.8485,78.6208
1081.944,0.0128,0.721,-0.3528,10.352,28.894000000000002,78.6255
1081.9560000000001,0.0125,0.7213,-0.3525,10.3017,28.9947,78.6355
1081.9669999999999,0.0123,0.7216,-0.3523,10.2207,29.0784,78.6487
1081.978,0.012,0.7217,-0.3523,10.0262,29.1433,78.6969
1081.989,0.0117,0.7218,-0.35200000000000004,9.7959,29.149,78.7421
1082.0,0.0117,0.7219,-0.3519,9.6116,29.1487,78.7429
1082.011,0.0117,0.7218,-0.3518,9.517000000000001,29.1774,78.6801
1082.022,0.0118,0.7217,-0.3519,9.4551,29.2102,78.6137
1082.0330000000001,0.0118,0.7212,-0.3521,9.5636,29.2205,78.5476
1082.0439999999999,0.0122,0.721,-0.3523,9.8169,29.1755,78.5171
1082.056,0.0125,0.7207,-0.3527,10.0896,29.0463,78.4636
1082.067,0.0131,0.7205,-0.353,10.3011,28.8735,78.4252
1082.078,0.0133,0.7204,-0.3532,10.454,28.7341,78.3977
1082.089,0.0137,0.7201,-0.3535,10.5164,28.5322,78.3392
1082.1,0.0142,0.7197,-0.3538,10.4849,28.3053,78.256
1082.111,0.0148,0.7194,-0.3541,10.4368,28.1241,78.1903
1082.122,0.0154,0.7191,-0.3544,10.3991,27.9926,78.1187
1082.133,0.0161,0.7188,-0.3548,10.3031,27.956999999999997,78.0536
1082.145,0.0166,0.7185,-0.3551,10.244000000000002,27.8864,78.0027
1082.156,0.0172,0.7182,-0.3554,10.1531,27.8497,77.97399999999999
1082.167,0.0175,0.7177,-0.3557,10.0688,27.7686,77.9535
1082.178,0.0179,0.7174,-0.35600000000000004,9.9715,27.6566,77.9208
1082.1889999999999,0.0183,0.7171,-0.3565,9.8565,27.5115,77.8643
1082.2,0.0184,0.7165,-0.3568,9.7863,27.3654,77.808
1082.211,0.0192,0.7159,-0.3571,9.7796,27.2255,77.7604
1082.222,0.0196,0.7155,-0.3576,9.7783,27.0893,77.6937
1082.233,0.0205,0.7154,-0.3582,9.8158,26.9354,77.617
1082.245,0.021,0.7149,-0.3587,9.8218,26.774,77.5511
1082.256,0.0217,0.7145,-0.3593,9.8272,26.5946,77.4886
1082.267,0.0224,0.7141,-0.3598,9.7989,26.4147,77.3943
1082.278,0.0232,0.7136,-0.3603,9.7362,26.2212,77.294
1082.289,0.0241,0.713,-0.3607,9.5942,25.9972,77.1885
1082.3,0.025,0.7123,-0.3611,9.4055,25.7354,77.0861
1082.3110000000001,0.0263,0.7116,-0.3616,9.2095,25.4185,76.9963
1082.322,0.0276,0.7111,-0.3622,9.0414,25.1121,76.9222
1082.333,0.0291,0.7105,-0.3628,8.9243,24.8453,76.8797
1082.344,0.0301,0.7103,-0.3634,8.8037,24.5822,76.8631
1082.356,0.0318,0.7098,-0.364,8.6304,24.3277,76.8634
1082.367,0.0333,0.7091,-0.3645,8.3613,24.0707,76.8344
1082.378,0.0351,0.7085,-0.365,8.003,23.8088,76.7875
1082.389,0.037000000000000005,0.7079,-0.3656,7.6664,23.5527,76.7627
1082.4,0.039,0.7072,-0.3662,7.2789,23.3296,76.7364
1082.411,0.0412,0.7065,-0.3667,6.9652,23.1928,76.7038
1082.422,0.0434,0.7059,-0.3672,6.7803,23.1633,76.6866
1082.433,0.0453,0.7052,-0.3677,6.6174,23.1091,76.6863
1082.444,0.0476,0.7045,-0.3682,6.4735,23.0843,76.7001
1082.4560000000001,0.0499,0.7037,-0.3686,6.2252,22.9761,76.6997
1082.4669999999999,0.0523,0.703,-0.369,5.9397,22.8082,76.6718
1082.478,0.0546,0.7023,-0.3694,5.6818,22.5848,76.6153
1082.489,0.0572,0.7015,-0.3695,5.483,22.4102,76.6359
1082.5,0.0598,0.7012,-0.3701,5.3491,22.39,76.7252
1082.511,0.0625,0.7005,-0.3708,5.126,22.4086,76.7574
1082.522,0.0651,0.7001,-0.3712,4.7535,22.5543,76.8166
1082.5330000000001,0.0676,0.6995,-0.3715,4.3375,22.6082,76.895
1082.5439999999999,0.0702,0.6989,-0.3717,3.7243,22.6237,76.9959
1082.556,0.0729,0.6982,-0.37200000000000005,3.1372,22.5481,77.0796
1082.567,0.0757,0.6975,-0.3723,2.688,22.4319,77.1766
1082.578,0.0784,0.6969,-0.3727,2.3269,22.3641,77.2538
1082.589,0.0814,0.6964,-0.3732,2.1236,22.3095,77.3336
1082.6,0.0843,0.696,-0.3736,2.0392,22.2901,77.4535
1082.611,0.0872,0.6957,-0.3739,1.9627,22.324,77.53699999999999
1082.622,0.09,0.6953,-0.374,1.8417,22.3718,77.5841
1082.633,0.09300000000000001,0.6947,-0.3743,1.5961,22.3563,77.6436
1082.645,0.0961,0.6942,-0.3747,1.3293,22.2492,77.6787
1082.656,0.0992,0.6937,-0.3752,1.0764,22.2279,77.7044
1082.667,0.1024,0.6935,-0.3758,0.9786,22.3456,77.7262
1082.678,0.1055,0.6931,-0.3765,0.8771,22.3969,77.741
1082.6889999999999,0.1085,0.6927,-0.3769,0.78,22.4556,77.7353
1082.7,0.1115,0.6923,-0.3774,0.6924,22.4608,77.7223
1082.711,0.1145,0.6918,-0.3782,0.6607,22.401999999999997,77.705
1082.722,0.1176,0.6913,-0.3786,0.5895,22.3129,77.6627
1082.733,0.1208,0.6908,-0.3793,0.4601,22.2726,77.6223
1082.745,0.1239,0.6905,-0.3799,0.3614,22.272,77.6323
1082.756,0.1271,0.6901,-0.3807,0.3424,22.3915,77.6507
1082.767,0.1301,0.6897,-0.3815,0.31,22.6147,77.6489
1082.778,0.1332,0.6892,-0.3823,0.1846,22.9404,77.6784
1082.789,0.1362,0.6889,-0.38299999999999995,0.0679,23.1665,77.7155
1082.8,0.139,0.6886,-0.3839,359.8513,23.3787,77.7588
1082.8110000000001,0.1421,0.6881,-0.3847,359.5518,23.4413,77.7434
1082.822,0.1451,0.6877,-0.3852,359.3076,23.5206,77.7331
1082.833,0.1481,0.6874,-0.386,359.0631,23.6971,77.7526
1082.844,0.1511,0.6871,-0.3869,358.874,23.9981,77.781
1082.856,0.1541,0.6869,-0.3876,358.7201,24.3217,77.788
1082.867,0.1568,0.6868,-0.3885,358.60900000000004,24.6836,77.7565
1082.878,0.1593,0.6868,-0.3891,358.4425,25.0577,77.7699
1082.889,0.1618,0.6867,-0.3898,358.228,25.3207,77.7585
1082.9,0.1642,0.6866,-0.3905,358.0549,25.4323,77.8019
1082.911,0.1669,0.6864,-0.3911,357.8598,25.5294,77.8252
1082.922,0.1695,0.6862,-0.3915,357.6847,25.6454,77.8171
1082.933,0.1725,0.6862,-0.3921,357.5182,25.726999999999997,77.7828
1082.944,0.1755,0.6859,-0.3927,357.4308,25.9441,77.8449
1082.9560000000001,0.1783,0.6859,-0.3932,357.4293,26.276999999999997,77.9628
1082.9669999999999,0.1809,0.6859,-0.3937,357.3475,26.5705,78.0244
1082.978,0.1836,0.6859,-0.3942,357.241,26.9619,78.1361
1082.989,0.1861,0.6859,-0.3947,357.0495,27.2908,78.2344
1083.0,0.1886,0.6861,-0.3954,356.7904,27.4693,78.2789
1083.011,0.1912,0.6862,-0.3961,356.5526,27.5275,78.3034
1083.022,0.1938,0.6863,-0.3967,356.3994,27.6011,78.3366
1083.0330000000001,0.1966,0.6863,-0.3974,356.2549,27.6778,78.3531
1083.0439999999999,0.1996,0.6863,-0.3981,356.1402,27.7666,78.3716
