time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1088.422,0.3019,0.7636,-0.2484,312.3603,26.0709,0.9470000000000001
1088.433,0.302,0.7635,-0.2483,312.2511,26.1668,1.1331
1088.444,0.3022,0.7631,-0.2482,312.1473,26.1969,1.6487
1088.4560000000001,0.3021,0.7623,-0.2484,312.113,26.4478,1.7706
1088.4669999999999,0.3019,0.7623,-0.2485,311.967,26.8672,1.38
1088.478,0.3018,0.7622,-0.2482,312.1609,27.0627,1.5130000000000001
1088.489,0.301,0.7616,-0.2489,312.3889,27.2796,1.3143
1088.5,0.3018,0.7609999999999999,-0.2487,312.5639,27.48,1.2696
1088.511,0.3017,0.7606,-0.2482,312.7614,27.5693,1.3233
1088.522,0.3016,0.7604,-0.2483,312.8411,27.6405,1.3135
1088.5330000000001,0.302,0.7599,-0.2483,312.9524,27.6837,1.3473
1088.5439999999999,0.302,0.7598,-0.2482,312.9969,27.7122,1.3525
1088.556,0.3019,0.7597,-0.2482,312.9913,27.755,1.3168
1088.567,0.302,0.7596,-0.2482,312.9956,27.8308,1.2433
1088.578,0.3019,0.7597,-0.2483,312.9272,27.9125,1.0193
1088.589,0.3021,0.76,-0.2483,312.8365,27.9591,0.7799
1088.6,0.3022,0.7602,-0.2482,312.778,28.033,0.6181
1088.611,0.3024,0.7605,-0.2482,312.6876,28.1238,0.5466
1088.622,0.3027,0.7608,-0.2482,312.6156,28.2439,0.4369
1088.633,0.303,0.7611,-0.2482,312.5495,28.4681,0.3891
1088.645,0.3033,0.7613,-0.2482,312.4964,28.7544,0.4029
1088.656,0.3035,0.7616,-0.2482,312.5251,29.0998,0.0587
1088.667,0.3037,0.7619,-0.2483,312.5747,29.3491,359.8244
1088.678,0.3039,0.7622,-0.2484,312.6599,29.5531,359.6179
1088.6889999999999,0.3042,0.7626,-0.2485,312.7518,29.7295,359.531
1088.7,0.3046,0.7628,-0.2483,312.7984,29.945999999999998,359.3885
1088.711,0.3048,0.7632,-0.2484,312.8065,30.1541,358.8659
1088.722,0.3049,0.7634,-0.2483,312.782,30.3972,358.526
1088.733,0.3049,0.7638,-0.2482,312.7289,30.6197,358.3078
1088.745,0.3051,0.7641,-0.2481,312.6686,30.7675,358.2431
1088.756,0.3052,0.7643,-0.248,312.5828,30.8699,358.2389
1088.767,0.3053,0.7646,-0.2481,312.4386,30.9412,358.3358
1088.778,0.3054,0.7648,-0.2479,312.3393,31.0396,358.36400000000003
1088.789,0.3053,0.7649,-0.2479,312.2183,31.1053,358.3846
1088.8,0.3052,0.7652,-0.2479,312.1365,31.194000000000003,358.3379
1088.8110000000001,0.305,0.7654,-0.2477,312.1402,31.2043,358.2675
