time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1089.3110000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.322,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.333,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.344,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.356,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.367,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.378,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.389,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.4,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.411,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.422,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.433,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.444,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.4560000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.4669999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.478,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.489,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.5,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.511,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.522,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.5330000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.5439999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.556,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.567,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.578,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.589,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.6,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.611,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.622,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.633,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.645,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.656,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.667,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.678,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.6889999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.7,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.711,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.722,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.733,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.745,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.756,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.767,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.778,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.789,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.8,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.8110000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.822,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.833,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.844,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.856,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.867,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.878,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.889,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.9,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.911,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.922,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.933,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.944,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.9560000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.9669999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.978,0.2425,0.79,-0.145,0.0,0.0,0.0
1089.989,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.0,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.011,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.022,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.0330000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.0439999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.056,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.067,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.078,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.089,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.1,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.111,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.122,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.133,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.145,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.156,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.167,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.178,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.1889999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.2,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.211,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.222,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.233,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.245,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.256,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.267,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.278,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.289,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.3,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.3110000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.322,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.333,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.344,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.356,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.367,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.378,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.389,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.4,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.411,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.422,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.433,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.444,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.4560000000001,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.4669999999999,0.2425,0.79,-0.145,0.0,0.0,0.0
1090.478,0.2421,0.7924,-0.1448,359.6821,359.6821,359.6821
1090.489,0.2415,0.7929999999999999,-0.145,359.2005,359.2005,359.2005
1090.5,0.2402,0.7934,-0.1454,359.3568,359.3568,359.3568
1090.511,0.2389,0.7935,-0.1458,359.3477,359.3477,359.3477
1090.522,0.2373,0.7934,-0.1466,359.2827,359.2827,359.2827
1090.5330000000001,0.2355,0.7935,-0.1476,359.2214,359.2214,359.2214
1090.5439999999999,0.23399999999999999,0.7934,-0.1482,359.4557,359.4557,359.4557
1090.556,0.2321,0.7934,-0.1493,359.2602,359.2602,359.2602
1090.567,0.2301,0.7934,-0.1502,359.3848,359.3848,359.3848
1090.578,0.2281,0.7933,-0.1511,359.4165,359.4165,359.4165
1090.589,0.2257,0.7934,-0.1522,359.3692,359.3692,359.3692
1090.6,0.2231,0.7935,-0.1532,359.4483,359.4483,359.4483
1090.611,0.2204,0.7936,-0.1543,359.4404,359.4404,359.4404
1090.622,0.2175,0.7937,-0.1554,359.3116,359.3116,359.3116
1090.633,0.2143,0.7939,-0.1565,359.3554,359.3554,359.3554
1090.645,0.2107,0.7942,-0.1572,359.6722,359.6722,359.6722
1090.656,0.2022,0.7882,-0.1607,359.843,359.843,359.843
1090.667,0.2006,0.7922,-0.1609,359.8036,359.8036,359.8036
1090.678,0.1978,0.7935,-0.1616,359.6399,359.6399,359.6399
1090.6889999999999,0.1942,0.7942,-0.1627,359.6299,359.6299,359.6299
1090.7,0.1848,0.7879999999999999,-0.1658,359.7607,359.7607,359.7607
1090.711,0.1827,0.7925,-0.166,0.0373,0.0373,0.0373
1090.722,0.1794,0.794,-0.1667,359.92800000000005,359.92800000000005,359.92800000000005
1090.733,0.1707,0.7884,-0.1695,0.1164,0.1164,0.1164
1090.745,0.1682,0.7925,-0.1697,0.4831,0.4831,0.4831
1090.756,0.1644,0.7937,-0.1702,0.6469,0.6469,0.6469
1090.767,0.1545,0.7883,-0.1726,0.9188,0.9188,0.9188
1090.778,0.1519,0.7919,-0.1731,1.1021,1.1021,1.1021
1090.789,0.1478,0.7925,-0.1748,0.7147,0.7147,0.7147
1090.8,0.14,0.792,-0.1769,1.7185,1.7185,1.7185
1090.8110000000001,0.1355,0.7929999999999999,-0.1775,2.4318,2.4318,2.4318
1090.822,0.1262,0.7902,-0.1784,3.1671,3.1671,3.1671
1090.833,0.1222,0.7923,-0.1784,3.0216,3.0216,3.0216
1090.844,0.1159,0.7932,-0.1799,2.8403,2.8403,2.8403
1090.856,0.1066,0.7907,-0.1811,3.7441,3.7441,3.7441
1090.867,0.1025,0.7924,-0.1801,4.724,4.724,4.724
1090.878,0.0961,0.7936,-0.1812,4.1674,4.1674,4.1674
1090.889,0.0857,0.7901,-0.1828,4.5015,4.5015,4.5015
1090.9,0.0816,0.7919,-0.1821,5.206,5.206,5.206
1090.911,0.0763,0.7929,-0.1818,5.891,5.891,5.891
1090.922,0.0692,0.7946,-0.1828,5.9427,5.9427,5.9427
1090.933,0.0556,0.7853,-0.184,5.3477,5.3477,5.3477
1090.944,0.0523,0.7907,-0.1832,5.5513,5.5513,5.5513
1090.9560000000001,0.0472,0.7925,-0.1821,6.8792,6.8792,6.8792
1090.9669999999999,0.0414,0.7936,-0.1817,6.9974,6.9974,6.9974
1090.978,0.0308,0.7921,-0.1844,6.167999999999999,6.167999999999999,6.167999999999999
1090.989,0.0256,0.7929999999999999,-0.1826,8.0083,8.0083,8.0083
1091.0,0.0189,0.7941,-0.1823,7.6779,7.6779,7.6779
1091.011,0.0079,0.7897,-0.1839,5.381,5.381,5.381
1091.022,0.0029,0.7921,-0.1822,7.6183,7.6183,7.6183
1091.0330000000001,-0.003,0.7932,-0.1806,8.2012,8.2012,8.2012
1091.0439999999999,-0.0108,0.7941,-0.1813,7.7567,7.7567,7.7567
1091.056,-0.0211,0.7902,-0.1823,5.8217,5.8217,5.8217
1091.067,-0.0265,0.7927,-0.1809,7.4706,7.4706,7.4706
1091.078,-0.0326,0.794,-0.1792,8.6905,8.6905,8.6905
1091.089,-0.0426,0.7915,-0.18,7.0034,7.0034,7.0034
1091.1,-0.0478,0.794,-0.1791,7.7052,7.7052,7.7052
1091.111,-0.0566,0.7928,-0.1791,6.8671,6.8671,6.8671
1091.122,-0.0622,0.7948,-0.1786,7.5058,7.5058,7.5058
1091.133,-0.0708,0.7934,-0.1788,6.8314,6.8314,6.8314
1091.145,-0.0764,0.7949,-0.1785,7.3092,7.3092,7.3092
1091.156,-0.0849,0.7935,-0.1788,6.9959,6.9959,6.9959
1091.167,-0.0905,0.7951,-0.1785,7.705,7.705,7.705
1091.178,-0.0988,0.7935,-0.1791,7.4192,7.4192,7.4192
1091.1889999999999,-0.1041,0.7952,-0.1788,7.6617,7.6617,7.6617
1091.2,-0.1119,0.7937,-0.1797,7.3020000000000005,7.3020000000000005,7.3020000000000005
1091.211,-0.11699999999999999,0.7955,-0.1795,7.4623,7.4623,7.4623
1091.222,-0.1246,0.7937,-0.1806,6.8646,6.8646,6.8646
1091.233,-0.1296,0.7956,-0.1804,7.3065,7.3065,7.3065
1091.245,-0.1371,0.7936,-0.1818,6.0682,6.0682,6.0682
1091.256,-0.1418,0.7957,-0.1815,7.1954,7.1954,7.1954
1091.267,-0.14800000000000002,0.7954,-0.1823,5.6032,5.6032,5.6032
1091.278,-0.1544,0.794,-0.1835,4.1934,4.1934,4.1934
1091.289,-0.1588,0.7944,-0.1829,6.3615,6.3615,6.3615
1091.3,-0.1624,0.7945,-0.1826,6.098,6.098,6.098
1091.3110000000001,-0.1664,0.7944,-0.1826,6.1141,6.1141,6.1141
1091.322,-0.1707,0.7943,-0.1826,6.1978,6.1978,6.1978
1091.333,-0.1751,0.7942,-0.1827,6.3322,6.3322,6.3322
1091.344,-0.1796,0.7943,-0.1829,6.6251,6.6251,6.6251
1091.356,-0.1844,0.7942,-0.1831,7.1177,7.1177,7.1177
1091.367,-0.1899,0.794,-0.1832,7.7759,7.7759,7.7759
1091.378,-0.1947,0.7937,-0.1834,7.3974,7.3974,7.3974
1091.389,-0.1989,0.7932,-0.1838,7.2143,7.2143,7.2143
1091.4,-0.2027,0.7931,-0.184,7.0281,7.0281,7.0281
1091.411,-0.2065,0.7928,-0.1841,7.0754,7.0754,7.0754
1091.422,-0.2102,0.7928,-0.1843,6.7935,6.7935,6.7935
1091.433,-0.2139,0.7925,-0.1844,6.7796,6.7796,6.7796
1091.444,-0.2172,0.7924,-0.1846,6.3658,6.3658,6.3658
1091.4560000000001,-0.2203,0.7921,-0.1848,6.1146,6.1146,6.1146
1091.4669999999999,-0.2232,0.792,-0.185,5.8733,5.8733,5.8733
1091.478,-0.2259,0.792,-0.1852,5.6466,5.6466,5.6466
1091.489,-0.2285,0.7919,-0.1856,5.4381,5.4381,5.4381
1091.5,-0.2309,0.7918,-0.1861,5.1981,5.1981,5.1981
1091.511,-0.2331,0.7917,-0.1866,4.9719,4.9719,4.9719
1091.522,-0.2352,0.7914,-0.187,4.8839,4.8839,4.8839
1091.5330000000001,-0.237,0.7914,-0.1874,4.8136,4.8136,4.8136
1091.5439999999999,-0.2381,0.7909,-0.1877,4.322,4.322,4.322
1091.556,-0.2398,0.7913,-0.1878,4.9071,4.9071,4.9071
1091.567,-0.2409,0.7909999999999999,-0.1881,4.4205,4.4205,4.4205
1091.578,-0.242,0.7909999999999999,-0.1882,4.6093,4.6093,4.6093
1091.589,-0.2431,0.7911,-0.1883,4.5914,4.5914,4.5914
1091.6,-0.2437,0.7909,-0.1884,4.2996,4.2996,4.2996
1091.611,-0.2446,0.7913,-0.1884,4.5956,4.5956,4.5956
1091.622,-0.2449,0.7902,-0.1884,4.0833,4.0833,4.0833
1091.633,-0.2452,0.7912,-0.1878,4.3292,4.3292,4.3292
1091.645,-0.2453,0.7901,-0.188,4.0039,4.0039,4.0039
1091.656,-0.2453,0.7913,-0.1878,4.3989,4.3989,4.3989
1091.667,-0.2451,0.7901,-0.188,4.0055,4.0055,4.0055
1091.678,-0.245,0.7913,-0.1876,4.4808,4.4808,4.4808
1091.6889999999999,-0.2447,0.7901,-0.1877,4.0565,4.0565,4.0565
1091.7,-0.2433,0.7908,-0.1882,2.7324,2.7324,2.7324
1091.711,-0.2419,0.7905,-0.1887,1.3054,1.3054,1.3054
1091.722,-0.2407,0.7901,-0.1892,0.1062,0.1062,0.1062
1091.733,-0.24,0.7902,-0.1896,359.3963,359.3963,359.3963
1091.745,-0.2397,0.7904,-0.1898,359.0179,359.0179,359.0179
1091.756,-0.2396,0.7904,-0.1898,358.9438,358.9438,358.9438
1091.767,-0.2399,0.7903,-0.1897,359.1647,359.1647,359.1647
1091.778,-0.2402,0.7901,-0.1895,359.6001,359.6001,359.6001
1091.789,-0.2406,0.79,-0.1893,359.971,359.971,359.971
1091.8,-0.2408,0.7901,-0.1892,0.1738,0.1738,0.1738
1091.8110000000001,-0.2409,0.7901,-0.1892,0.2124,0.2124,0.2124
1091.822,-0.2408,0.7901,-0.1892,0.1463,0.1463,0.1463
1091.833,-0.2407,0.79,-0.1893,0.0512,0.0512,0.0512
1091.844,-0.2406,0.79,-0.1893,359.9845,359.9845,359.9845
1091.856,-0.2406,0.79,-0.1893,359.9608,359.9608,359.9608
1091.867,-0.2406,0.79,-0.1893,359.968,359.968,359.968
1091.878,-0.2406,0.79,-0.1893,359.9856,359.9856,359.9856
1091.889,-0.2406,0.79,-0.1893,-0.0002,-0.0002,-0.0002
1091.9,-0.2406,0.79,-0.1893,0.0059,0.0059,0.0059
1091.911,-0.2406,0.79,-0.1893,0.0059,0.0059,0.0059
1091.922,-0.2406,0.79,-0.1893,0.0032,0.0032,0.0032
1091.933,-0.2406,0.79,-0.1893,0.0006,0.0006,0.0006
1091.944,-0.2406,0.79,-0.1893,-0.0007,-0.0007,-0.0007
1091.9560000000001,-0.2406,0.79,-0.1893,-0.001,-0.001,-0.001
1091.9669999999999,-0.2406,0.79,-0.1893,-0.0006,-0.0006,-0.0006
1091.978,-0.2406,0.79,-0.1893,-0.0002,-0.0002,-0.0002
1091.989,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.0,-0.2406,0.79,-0.1893,0.0002,0.0002,0.0002
1092.011,-0.2406,0.79,-0.1893,0.0002,0.0002,0.0002
1092.022,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.0330000000001,-0.2406,0.79,-0.1893,0.0,0.0,0.0
1092.0439999999999,-0.2406,0.79,-0.1893,0.0,0.0,0.0
1092.056,-0.2406,0.79,-0.1893,0.0,0.0,0.0
1092.067,-0.2406,0.79,-0.1893,0.0,0.0,0.0
1092.078,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.089,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.1,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.111,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.122,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.133,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.145,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.156,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.167,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.178,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.1889999999999,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.2,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.211,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.222,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.233,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.245,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.256,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.267,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.278,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.289,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.3,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.3110000000001,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.322,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.333,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.344,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.356,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.367,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.378,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.389,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.4,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.411,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.422,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.433,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.444,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.4560000000001,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.4669999999999,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.478,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.489,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.5,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.511,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.522,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.5330000000001,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.5439999999999,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.556,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.567,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.578,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.589,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.6,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.611,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.622,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.633,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.645,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.656,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.667,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.678,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.6889999999999,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.7,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.711,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.722,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.733,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.745,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.756,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.767,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.778,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.789,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.8,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.8110000000001,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.822,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.833,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
1092.844,-0.2406,0.79,-0.1893,0.0001,0.0001,0.0001
