time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1088.422,0.2502,0.8698,-0.6308,345.6266,102.571,164.4074
1088.433,0.2505,0.8702,-0.631,345.6537,102.56700000000001,164.3814
1088.444,0.2498,0.8699,-0.6304,345.6666,102.5573,164.364
1088.4560000000001,0.25,0.8702,-0.6305,345.6803,102.5415,164.3318
1088.4669999999999,0.2503,0.8706,-0.6308,345.7161,102.5136,164.3135
1088.478,0.2496,0.8703,-0.6302,345.7155,102.4913,164.3331
1088.489,0.2498,0.8705,-0.6303,345.7168,102.4654,164.3634
1088.5,0.2496,0.8705,-0.6301,345.731,102.4399,164.3952
1088.511,0.2498,0.8706,-0.6302,345.7488,102.4077,164.46
1088.522,0.25,0.8708,-0.6302,345.7684,102.3657,164.5255
1088.5330000000001,0.2497,0.8707,-0.6302,345.7871,102.3634,164.5617
1088.5439999999999,0.2498,0.8709,-0.6302,345.8071,102.3706,164.5761
1088.556,0.25,0.871,-0.6303,345.8476,102.381,164.5874
1088.567,0.2495,0.871,-0.6301,345.8809,102.3799,164.6019
1088.578,0.2496,0.8712,-0.6301,345.9143,102.3815,164.6118
1088.589,0.2497,0.8713,-0.6302,345.9409,102.3808,164.62099999999998
1088.6,0.2496,0.8714,-0.6299,345.9744,102.3666,164.642
1088.611,0.2498,0.8715,-0.63,345.9948,102.3622,164.655
1088.622,0.2499,0.8717,-0.6301,346.0019,102.348,164.6513
1088.633,0.2495,0.8716,-0.63,346.0138,102.3498,164.6312
1088.645,0.2497,0.8718,-0.6301,346.0348,102.3465,164.62099999999998
1088.656,0.2498,0.8719,-0.6302,346.0673,102.3355,164.6101
1088.667,0.2496,0.8719,-0.63,346.1013,102.3223,164.6128
1088.678,0.2497,0.8721,-0.6301,346.1348,102.3202,164.6022
1088.6889999999999,0.2499,0.8722,-0.6302,346.1692,102.3138,164.5852
1088.7,0.2498,0.8721,-0.6301,346.2059,102.3344,164.5652
1088.711,0.25,0.8722,-0.6302,346.2449,102.3525,164.5357
1088.722,0.2502,0.8723,-0.6303,346.2716,102.3639,164.4964
1088.733,0.2499,0.8722,-0.6299,346.2836,102.3585,164.4874
1088.745,0.2501,0.8723,-0.6299,346.2823,102.35700000000001,164.4669
1088.756,0.2503,0.8724,-0.63,346.2881,102.3598,164.4528
1088.767,0.2501,0.8724,-0.6299,346.3146,102.3492,164.4583
1088.778,0.2503,0.8726,-0.6299,346.3426,102.3371,164.4527
1088.789,0.2505,0.8728,-0.63,346.3844,102.3406,164.4328
1088.8,0.2504,0.8729,-0.6299,346.4263,102.3323,164.4196
1088.8110000000001,0.2506,0.8731,-0.63,346.4876,102.3284,164.40900000000002
1088.822,0.2508,0.8733,-0.63,346.5276,102.319,164.3945
1088.833,0.2506,0.8732,-0.6298,346.55199999999996,102.3129,164.3906
1088.844,0.2508,0.8734,-0.6299,346.56300000000005,102.2942,164.3869
1088.856,0.2512,0.8736,-0.6301,346.5904,102.26700000000001,164.3721
1088.867,0.2509,0.8734,-0.6297,346.61400000000003,102.2639,164.3597
1088.878,0.2511,0.8736,-0.6298,346.6155,102.2591,164.3447
1088.889,0.2513,0.8738,-0.6298,346.62,102.2445,164.3287
1088.9,0.2514,0.8739,-0.63,346.645,102.2376,164.3106
1088.911,0.2516,0.8741,-0.63,346.6638,102.2207,164.2976
1088.922,0.2518,0.8743,-0.6301,346.6704,102.19200000000001,164.2868
1088.933,0.2515,0.8742,-0.6299,346.6772,102.1709,164.2695
1088.944,0.2517,0.8744,-0.63,346.6617,102.134,164.2781
1088.9560000000001,0.2519,0.8746,-0.63,346.6656,102.1049,164.2876
1088.9669999999999,0.2512,0.8744,-0.6297,346.6608,102.0919,164.2889
1088.978,0.2514,0.8746,-0.6297,346.6544,102.0707,164.2853
1088.989,0.2518,0.8751,-0.6299,346.6404,102.0568,164.2898
1089.0,0.2513,0.875,-0.6295,346.6165,102.0453,164.2987
1089.011,0.2514,0.8753,-0.6295,346.6066,102.0187,164.3025
1089.022,0.2518,0.8757,-0.6297,346.59,101.9853,164.2998
1089.0330000000001,0.2513,0.8757,-0.6292,346.5576,101.9804,164.2773
1089.0439999999999,0.2514,0.8759999999999999,-0.6292,346.51300000000003,101.9358,164.2823
1089.056,0.2516,0.8763,-0.6293,346.464,101.8741,164.2968
1089.067,0.2514,0.8761,-0.629,346.4205,101.8379,164.3261
1089.078,0.2515,0.8763,-0.6289,346.3714,101.8008,164.3424
1089.089,0.2517,0.8767,-0.6289,346.3182,101.7568,164.3645
1089.1,0.2511,0.8764,-0.6283,346.2652,101.73,164.3751
1089.111,0.2512,0.8766,-0.6282,346.2219,101.7033,164.3656
1089.122,0.2513,0.8769,-0.6283,346.156,101.6889,164.3438
1089.133,0.2509,0.8768,-0.628,346.0881,101.6689,164.3398
1089.145,0.251,0.8771,-0.6279,346.026,101.6344,164.347
1089.156,0.2512,0.8774,-0.6279,345.9623,101.6004,164.3619
1089.167,0.2506,0.8774,-0.6274,345.8981,101.56200000000001,164.3777
1089.178,0.2506,0.8776,-0.6273,345.8282,101.5218,164.3915
1089.1889999999999,0.2507,0.8779,-0.6275,345.7655,101.476,164.3805
