time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.5667,0.0083,0.7828,-0.2674,320.0626,295.5195,356.6913
478.5778,0.0085,0.7828,-0.2673,320.1221,295.4609,356.8266
478.5889,0.0089,0.7828,-0.2672,320.2021,295.3816,356.959
478.6,0.0092,0.7828,-0.2671,320.2853,295.3177,357.0192
478.6111,0.0096,0.7827,-0.2671,320.3567,295.2713,357.0258
478.6222,0.0097,0.7826,-0.267,320.4336,295.2232,357.0386
478.6333,0.0099,0.7826,-0.2669,320.4858,295.1952,357.028
478.6445,0.0099,0.7827,-0.2667,320.5406,295.1595,357.0213
478.6556,0.0102,0.7829,-0.2666,320.5631,295.1628,357.0324
478.6667,0.0102,0.7829,-0.2665,320.5484,295.1994,357.0376
478.6778,0.0102,0.7829,-0.2664,320.5319,295.2029,357.0806
478.6889,0.0101,0.7829999999999999,-0.2663,320.4514,295.2676,357.1104
478.7,0.0102,0.7829999999999999,-0.2661,320.4095,295.3213,357.1034
478.7111,0.0102,0.7831,-0.266,320.393,295.3756,357.07599999999996
478.7222,0.01,0.7831,-0.2658,320.3843,295.4211,357.0178
478.7333,0.01,0.7831,-0.2657,320.3854,295.4604,356.9505
478.7444,0.01,0.7831,-0.2656,320.3653,295.4741,356.9116
478.7556,0.01,0.7832,-0.2655,320.3336,295.4742,356.8897
478.7667,0.0099,0.7832,-0.2655,320.3051,295.454,356.9209
478.7778,0.0098,0.7832,-0.2654,320.2662,295.4052,356.9989
478.7889,0.0096,0.7831,-0.2652,320.2271,295.3891,357.0803
478.8,0.0094,0.7831,-0.2651,320.1507,295.3845,357.2083
478.8111,0.0094,0.7832,-0.265,320.0833,295.4036,357.2962
478.8222,0.0093,0.7834,-0.2646,320.0231,295.3906,357.416
478.8333,0.0093,0.7834,-0.2646,320.0235,295.3917,357.4163
478.8445,0.0095,0.7836,-0.2636,319.8136,295.2849,357.8763
478.8556,0.0096,0.7838,-0.263,319.7061,295.1833,358.2418
478.8667,0.0095,0.7842,-0.2622,319.5662,295.0222,358.7399
478.8778,0.0096,0.7847,-0.2614,319.4231,294.8639,359.1784
478.8889,0.0097,0.7855,-0.26,319.2842,294.6842,359.7229
478.9,0.0099,0.7861,-0.2586,319.1628,294.5453,0.1775
478.9111,0.0101,0.787,-0.2568,319.0592,294.4237,0.6377
478.9222,0.0101,0.787,-0.2568,319.0597,294.4248,0.638
478.9333,0.0101,0.789,-0.2526,318.6938,294.3641,1.4636
478.9445,0.0101,0.789,-0.2526,318.6942,294.3652,1.4639
478.9556,0.0102,0.7899,-0.2502,318.4779,294.4472,1.7846
478.9667,0.0102,0.7914,-0.2473,318.228,294.7918,2.0033
478.9778,0.01,0.7927,-0.2446,318.048,295.0648,2.3171
478.9889,0.0099,0.7941,-0.2414,317.8671,295.5421,2.6821
479.0,0.0097,0.7957,-0.2382,317.7061,296.0444,3.0907
479.0111,0.0094,0.7973,-0.235,317.5372,296.4868,3.5083
479.0222,0.009000000000000001,0.799,-0.2313,317.3389,297.0244,3.8979
479.0334,0.0087,0.8009999999999999,-0.2277,317.0748,297.563,4.175
479.0445,0.0081,0.8029,-0.2241,316.7515,298.092,4.2312
479.0556,0.0075,0.8049,-0.2202,316.3717,298.6845,4.106
479.0667,0.0069,0.8068,-0.2167,316.0742,299.1794,3.9736
479.0778,0.0061,0.8087,-0.2131,315.8227,299.7863,3.7184
479.0889,0.0055,0.8105,-0.2094,315.6553,300.5046,3.6099
479.1,0.005,0.8124,-0.2057,315.551,301.219,3.6004
479.1111,0.0043,0.8141,-0.2021,315.439,301.941,3.5108
479.1222,0.0036,0.8157,-0.1986,315.3903,302.7934,3.2831
479.1333,0.0028,0.8174,-0.1951,315.263,303.6484,2.9583
479.1445,0.002,0.8189,-0.1917,315.1108,304.5564,2.4783
479.1556,0.0013,0.8197,-0.1886,314.8447,305.5127,1.5437
479.1667,0.0004,0.8208,-0.1852,314.6357,306.2888,0.9085
479.1778,-0.0005,0.8218,-0.1817,314.4559,307.0505,0.4859
479.1889,-0.0012,0.8225,-0.1787,314.2725,307.5616,0.5458
479.2,-0.0018,0.8229,-0.1755,314.1022,307.9814,1.0666
