time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
479.8111,-0.0375,0.7896,-0.1365,359.9564,359.9564,359.9564
479.8222,-0.0355,0.7896,-0.1369,359.9854,359.9854,359.9854
479.8333,-0.0337,0.7897,-0.1373,0.07400000000000001,0.07400000000000001,0.07400000000000001
479.8445,-0.032,0.7898,-0.1378,0.1961,0.1961,0.1961
479.8556,-0.0305,0.7898,-0.1381,0.3827,0.3827,0.3827
479.8667,-0.0292,0.7899,-0.1377,1.0997,1.0997,1.0997
479.8778,-0.0294,0.7912,-0.1381,0.8052,0.8052,0.8052
479.8889,-0.0296,0.7915,-0.1381,0.7547,0.7547,0.7547
479.9,-0.03,0.7916,-0.1381,1.0466,1.0466,1.0466
479.9111,-0.0305,0.7916,-0.1381,1.3166,1.3166,1.3166
479.9222,-0.0309,0.7916,-0.1381,1.5406,1.5406,1.5406
479.9333,-0.0316,0.7916,-0.1383,1.7806,1.7806,1.7806
479.9445,-0.0325,0.7916,-0.1386,1.9446,1.9446,1.9446
479.9556,-0.0336,0.7916,-0.1388,1.9507,1.9507,1.9507
479.9667,-0.0348,0.7916,-0.1392,1.8656,1.8656,1.8656
479.9778,-0.0364,0.7916,-0.1395,1.8002,1.8002,1.8002
479.9889,-0.0381,0.7916,-0.1398,1.7134,1.7134,1.7134
480.0,-0.0398,0.7916,-0.1402,1.6817,1.6817,1.6817
480.0111,-0.0417,0.7916,-0.1406,1.6762,1.6762,1.6762
480.0222,-0.0435,0.7916,-0.1411,1.6546,1.6546,1.6546
480.0334,-0.0456,0.7916,-0.1417,1.6348,1.6348,1.6348
480.0445,-0.0478,0.7917,-0.1424,1.5837,1.5837,1.5837
480.0556,-0.0503,0.7917,-0.1431,1.5324,1.5324,1.5324
480.0667,-0.0529,0.7917,-0.1438,1.4285,1.4285,1.4285
480.0778,-0.0537,0.79,-0.1451,0.2046,0.2046,0.2046
480.0889,-0.0769,0.7955,-0.1449,6.9608,6.9608,6.9608
480.1,-0.0794,0.7918,-0.1466,1.004,1.004,1.004
480.1111,-0.0812,0.7912,-0.1483,359.6198,359.6198,359.6198
480.1222,-0.0825,0.7911,-0.1495,359.5244,359.5244,359.5244
480.1333,-0.083,0.7912,-0.1507,359.9131,359.9131,359.9131
480.1445,-0.0838,0.7911,-0.1519,359.9691,359.9691,359.9691
480.1556,-0.0886,0.7926,-0.1515,2.0655,2.0655,2.0655
480.1667,-0.0893,0.7903,-0.1524,359.5982,359.5982,359.5982
480.1778,-0.0904,0.7905,-0.1525,0.5358,0.5358,0.5358
480.1889,-0.0908,0.7895,-0.1529,0.017,0.017,0.017
480.2,-0.0902,0.7899,-0.1527,0.4202,0.4202,0.4202
480.2111,-0.0896,0.7896,-0.1526,0.3425,0.3425,0.3425
480.2222,-0.0887,0.7897,-0.1523,0.3884,0.3884,0.3884
480.2333,-0.0876,0.7897,-0.1518,0.528,0.528,0.528
480.2444,-0.0863,0.7897,-0.1514,0.6039,0.6039,0.6039
480.2556,-0.085,0.7898,-0.1509,0.7483,0.7483,0.7483
480.2667,-0.0835,0.7898,-0.1504,0.887,0.887,0.887
480.2778,-0.08199999999999999,0.7898,-0.15,1.0243,1.0243,1.0243
480.2889,-0.0805,0.7898,-0.1496,1.1744,1.1744,1.1744
480.3,-0.0789,0.7898,-0.1494,1.4366,1.4366,1.4366
480.3111,-0.0776,0.7901,-0.1493,1.8508,1.8508,1.8508
480.3222,-0.0766,0.7909,-0.1493,2.5894,2.5894,2.5894
480.3333,-0.076,0.7911,-0.1497,3.0749,3.0749,3.0749
480.3445,-0.0754,0.7914,-0.1499,3.7457,3.7457,3.7457
480.3556,-0.075,0.7912,-0.1501,3.9516,3.9516,3.9516
480.3667,-0.0743,0.7912,-0.15,4.0971,4.0971,4.0971
480.3778,-0.0735,0.7911,-0.1499,4.3983,4.3983,4.3983
480.3889,-0.0724,0.7905,-0.1497,4.0124,4.0124,4.0124
480.4,-0.071,0.7909,-0.1492,4.1425,4.1425,4.1425
480.4111,-0.0696,0.7902,-0.1489,3.7721,3.7721,3.7721
480.4222,-0.0685,0.7908,-0.1483,3.5639,3.5639,3.5639
480.4333,-0.0675,0.7908,-0.1481,3.5328,3.5328,3.5328
480.4445,-0.0667,0.7912,-0.1481,3.6817,3.6817,3.6817
480.4556,-0.0661,0.7909,-0.1483,3.6165,3.6165,3.6165
480.4667,-0.0654,0.7914,-0.1484,3.8226,3.8226,3.8226
480.4778,-0.0651,0.7908,-0.1487,3.6221,3.6221,3.6221
480.4889,-0.0647,0.7914,-0.1487,3.7761,3.7761,3.7761
480.5,-0.0647,0.7906,-0.149,3.4954,3.4954,3.4954
480.5111,-0.0644,0.7915,-0.1488,3.8139999999999996,3.8139999999999996,3.8139999999999996
480.5222,-0.0647,0.7907,-0.1492,3.3868,3.3868,3.3868
480.5334,-0.0646,0.7915,-0.1494,3.6591,3.6591,3.6591
480.5445,-0.0652,0.7908,-0.1501,3.3231,3.3231,3.3231
480.5556,-0.0654,0.7917,-0.1503,3.7718,3.7718,3.7718
480.5667,-0.0663,0.7909,-0.151,3.5618,3.5618,3.5618
480.5778,-0.0667,0.7917,-0.1512,3.8261,3.8261,3.8261
480.5889,-0.0678,0.7905,-0.1519,3.3297,3.3297,3.3297
480.6,-0.0681,0.7917,-0.1518,3.8141,3.8141,3.8141
480.6111,-0.0695,0.7903,-0.1527,3.0636,3.0636,3.0636
480.6222,-0.0699,0.7918,-0.1526,3.7308,3.7308,3.7308
480.6333,-0.0714,0.7902,-0.1537,2.9539,2.9539,2.9539
480.6445,-0.0718,0.7919,-0.1536,3.8336,3.8336,3.8336
480.6556,-0.0736,0.7901,-0.1548,3.0475,3.0475,3.0475
480.6667,-0.0741,0.7919,-0.1548,3.9088,3.9088,3.9088
480.6778,-0.0759,0.7902,-0.1562,3.1338,3.1338,3.1338
480.6889,-0.0765,0.792,-0.1561,4.1843,4.1843,4.1843
480.7,-0.0785,0.7903,-0.1574,3.3665,3.3665,3.3665
480.7111,-0.0792,0.7921,-0.1574,4.3209,4.3209,4.3209
480.7222,-0.0813,0.7904,-0.1588,3.4695,3.4695,3.4695
480.7333,-0.0821,0.7921,-0.1588,4.4403,4.4403,4.4403
480.7444,-0.084,0.7904,-0.16,3.5607,3.5607,3.5607
480.7556,-0.0849,0.7922,-0.1598,4.5951,4.5951,4.5951
480.7667,-0.0875,0.7903,-0.1611,3.5708,3.5708,3.5708
480.7778,-0.0886,0.7922,-0.1608,4.6501,4.6501,4.6501
480.7889,-0.0915,0.7903,-0.162,3.7331,3.7331,3.7331
480.8,-0.0927,0.7923,-0.1615,4.8562,4.8562,4.8562
480.8111,-0.0941,0.7904,-0.163,3.0405,3.0405,3.0405
480.8222,-0.0959,0.7924,-0.1622,5.2315,5.2315,5.2315
480.8333,-0.0973,0.7904,-0.1635,2.9397,2.9397,2.9397
480.8445,-0.0996,0.7926,-0.1626,5.4299,5.4299,5.4299
480.8556,-0.10099999999999999,0.7905,-0.1638,2.8311,2.8311,2.8311
480.8667,-0.10400000000000001,0.7928,-0.1629,5.5907,5.5907,5.5907
480.8778,-0.105,0.7906,-0.1638,2.5829,2.5829,2.5829
480.8889,-0.1054,0.7896,-0.1641,2.4684,2.4684,2.4684
480.9,-0.1092,0.7929999999999999,-0.1617,5.8874,5.8874,5.8874
480.9111,-0.1101,0.7914,-0.1626,0.4854,0.4854,0.4854
480.9222,-0.1108,0.7913,-0.1628,0.1093,0.1093,0.1093
480.9333,-0.111,0.7912,-0.1625,359.7038,359.7038,359.7038
480.9445,-0.1106,0.7912,-0.1621,359.375,359.375,359.375
480.9556,-0.1102,0.7911,-0.1616,359.3411,359.3411,359.3411
480.9667,-0.1098,0.7911,-0.1612,359.4012,359.4012,359.4012
480.9778,-0.1094,0.7911,-0.1607,359.3994,359.3994,359.3994
480.9889,-0.1093,0.7913,-0.1602,359.5442,359.5442,359.5442
481.0,-0.1101,0.7917,-0.1598,0.0194,0.0194,0.0194
481.0111,-0.1114,0.7918,-0.1597,0.2678,0.2678,0.2678
481.0222,-0.1133,0.7918,-0.1598,0.4425,0.4425,0.4425
481.0334,-0.1154,0.7918,-0.16,0.4906,0.4906,0.4906
481.0445,-0.1182,0.7918,-0.1605,0.5841,0.5841,0.5841
481.0556,-0.1211,0.7917,-0.1612,0.6227,0.6227,0.6227
481.0667,-0.124,0.7918,-0.1619,0.4904,0.4904,0.4904
481.0778,-0.1272,0.7917,-0.1627,0.4917,0.4917,0.4917
481.0889,-0.1284,0.7899,-0.1633,359.9424,359.9424,359.9424
481.1,-0.1435,0.7941,-0.1639,5.191,5.191,5.191
481.1111,-0.1454,0.7915,-0.1662,359.4615,359.4615,359.4615
481.1222,-0.1446,0.79,-0.1669,359.3443,359.3443,359.3443
481.1333,-0.1524,0.7923,-0.1679,2.5177,2.5177,2.5177
481.1445,-0.1529,0.7901,-0.1696,359.3495,359.3495,359.3495
481.1556,-0.158,0.7919,-0.1709,1.3576,1.3576,1.3576
481.1667,-0.1577,0.79,-0.172,359.3575,359.3575,359.3575
481.1778,-0.1613,0.7917,-0.1729,0.9771,0.9771,0.9771
481.1889,-0.1651,0.7894,-0.1759,359.7392,359.7392,359.7392
481.2,-0.1661,0.7909,-0.1763,0.3023,0.3023,0.3023
481.2111,-0.1673,0.7895,-0.1777,359.6761,359.6761,359.6761
481.2222,-0.1673,0.79,-0.17800000000000002,0.1211,0.1211,0.1211
481.2333,-0.1676,0.7896,-0.1787,0.0366,0.0366,0.0366
481.2444,-0.1677,0.7902,-0.1791,0.4283,0.4283,0.4283
481.2556,-0.168,0.7898,-0.1799,0.3238,0.3238,0.3238
481.2667,-0.1681,0.7903,-0.1804,0.6664,0.6664,0.6664
481.2778,-0.1683,0.7898,-0.18100000000000002,0.51,0.51,0.51
481.2889,-0.1683,0.7903,-0.1813,0.8872,0.8872,0.8872
481.3,-0.1682,0.7897,-0.1818,0.7138,0.7138,0.7138
481.3111,-0.168,0.7904,-0.1818,1.1949,1.1949,1.1949
481.3222,-0.1678,0.7897,-0.1822,1.0104,1.0104,1.0104
481.3333,-0.1675,0.7905,-0.182,1.5239,1.5239,1.5239
481.3445,-0.1672,0.7897,-0.1823,1.3054,1.3054,1.3054
481.3556,-0.1667,0.7906,-0.182,1.8966,1.8966,1.8966
481.3667,-0.1663,0.7897,-0.1822,1.6454,1.6454,1.6454
481.3778,-0.1658,0.7909,-0.1819,2.3921,2.3921,2.3921
481.3889,-0.1655,0.7897,-0.1821,2.0546,2.0546,2.0546
481.4,-0.1649,0.7912,-0.1817,2.8022,2.8022,2.8022
481.4111,-0.163,0.7912,-0.18100000000000002,2.6139,2.6139,2.6139
481.4222,-0.1619,0.7909,-0.1808,2.1783,2.1783,2.1783
481.4333,-0.1615,0.7906,-0.1813,1.6029,1.6029,1.6029
481.4445,-0.1611,0.7903,-0.1822,0.7597,0.7597,0.7597
481.4556,-0.1608,0.7901,-0.183,0.0353,0.0353,0.0353
481.4667,-0.1606,0.7901,-0.1833,359.6216,359.6216,359.6216
481.4778,-0.1605,0.7901,-0.1834,359.541,359.541,359.541
481.4889,-0.1606,0.7901,-0.1832,359.7554,359.7554,359.7554
481.5,-0.1608,0.79,-0.183,359.968,359.968,359.968
481.5111,-0.1608,0.79,-0.1829,0.0825,0.0825,0.0825
481.5222,-0.1608,0.79,-0.1829,0.1023,0.1023,0.1023
481.5334,-0.1608,0.79,-0.1829,0.0665,0.0665,0.0665
481.5445,-0.1608,0.79,-0.183,0.0165,0.0165,0.0165
481.5556,-0.1608,0.79,-0.183,359.9883,359.9883,359.9883
481.5667,-0.1608,0.79,-0.183,359.98199999999997,359.98199999999997,359.98199999999997
481.5778,-0.1608,0.79,-0.183,359.9877,359.9877,359.9877
481.5889,-0.1608,0.79,-0.183,-0.0042,-0.0042,-0.0042
481.6,-0.1608,0.79,-0.183,0.0013,0.0013,0.0013
481.6111,-0.1608,0.79,-0.183,0.0033,0.0033,0.0033
481.6222,-0.1608,0.79,-0.183,0.0028,0.0028,0.0028
481.6333,-0.1608,0.79,-0.183,0.0015,0.0015,0.0015
481.6445,-0.1608,0.79,-0.183,0.0005,0.0005,0.0005
481.6556,-0.1608,0.79,-0.183,0.0,0.0,0.0
481.6667,-0.1608,0.79,-0.183,0.0,0.0,0.0
481.6778,-0.1608,0.79,-0.183,0.0002,0.0002,0.0002
481.6889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.7,-0.1608,0.79,-0.183,0.0005,0.0005,0.0005
481.7111,-0.1608,0.79,-0.183,0.0005,0.0005,0.0005
481.7222,-0.1608,0.79,-0.183,0.0005,0.0005,0.0005
481.7333,-0.1608,0.79,-0.183,0.0005,0.0005,0.0005
481.7444,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.7556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.7667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.7778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.7889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.8889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
481.9889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0334,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.0889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.1889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2444,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.2889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.3889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.4889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5334,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.5889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6445,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.6889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7222,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7333,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7444,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7556,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7667,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7778,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.7889,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.8,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
482.8111,-0.1608,0.79,-0.183,0.0004,0.0004,0.0004
