time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.5667,0.0636,0.7869,-0.2662,320.8316,297.5066,357.301
478.5778,0.0638,0.7869,-0.2661,320.8911,297.4484,357.4344
478.5889,0.0642,0.7871,-0.266,320.9714,297.3699,357.5645
478.6,0.0645,0.7872,-0.2659,321.0546,297.3067,357.6224
478.6111,0.0649,0.7872,-0.2658,321.126,297.2607,357.6273
478.6222,0.065,0.7871,-0.2657,321.2029,297.2131,357.6383
478.6333,0.0651,0.7872,-0.2656,321.2548,297.185,357.6264
478.6445,0.0652,0.7873,-0.2653,321.3095,297.1493,357.6183
478.6556,0.0654,0.7875,-0.2653,321.3315,297.1518,357.629
478.6667,0.0654,0.7875,-0.2652,321.3162,297.1867,357.6346
478.6778,0.0655,0.7876,-0.2651,321.2992,297.1888,357.6774
478.6889,0.0654,0.7875,-0.2651,321.2177,297.2507,357.7086
478.7,0.0655,0.7875,-0.2649,321.175,297.3021,357.7026
478.7111,0.0654,0.7876,-0.2649,321.1577,297.3545,357.6759
478.7222,0.0653,0.7876,-0.2647,321.1482,297.3983,357.6182
478.7333,0.0653,0.7876,-0.2646,321.1485,297.4361,357.5513
478.7444,0.0653,0.7875,-0.2644,321.1279,297.4483,357.5125
478.7556,0.0653,0.7876,-0.2644,321.0958,297.4469,357.4905
478.7667,0.0652,0.7876,-0.2643,321.067,297.4254,357.5212
478.7778,0.0651,0.7875,-0.2642,321.0281,297.3755,357.5984
478.7889,0.0649,0.7874,-0.2641,320.9888,297.358,357.6794
478.8,0.0647,0.7874,-0.2641,320.91200000000003,297.3513,357.8077
478.8111,0.0646,0.7875,-0.264,320.844,297.3682,357.8961
478.8222,0.0646,0.7877,-0.2637,320.7834,297.3534,358.0159
478.8333,0.0646,0.7877,-0.2637,320.7834,297.3534,358.0159
478.8445,0.0648,0.7879,-0.263,320.5739,297.2439,358.4755
478.8556,0.0649,0.7882,-0.2625,320.4669,297.1409,358.8399
478.8667,0.0648,0.7886,-0.2618,320.3278,296.9786,359.336
478.8778,0.0648,0.7891,-0.2612,320.1856,296.8191,359.7727
478.8889,0.065,0.7899,-0.26,320.0477,296.6384,0.3149
478.9,0.0652,0.7906,-0.2588,319.9269,296.4984,0.7678
478.9111,0.0653,0.7916,-0.2571,319.8239,296.3756,1.2265
478.9222,0.0653,0.7916,-0.2571,319.8239,296.3756,1.2265
478.9333,0.0654,0.7935,-0.2535,319.4581,296.3096,2.0538
478.9445,0.0654,0.7935,-0.2535,319.4581,296.3096,2.0538
478.9556,0.0655,0.7944,-0.2514,319.2408,296.3867,2.3776
478.9667,0.0654,0.7957,-0.2489,318.9878,296.7228,2.6042
478.9778,0.0653,0.7969,-0.2468,318.8052,296.98900000000003,2.9242
478.9889,0.0651,0.7983,-0.2442,318.6201,297.457,3.2989
479.0,0.0649,0.7998,-0.2418,318.4547,297.9501,3.7175
479.0111,0.0646,0.8014,-0.2394,318.2818,298.3838,4.1441
479.0222,0.0641,0.8031,-0.2364,318.0786,298.9111,4.5447
479.0334,0.0637,0.8049,-0.2336,317.8097,299.4382,4.8335
479.0445,0.063,0.8066,-0.2305,317.4815,299.9549,4.902
479.0556,0.0624,0.8082,-0.2271,317.0963,300.5332,4.7907
479.0667,0.0618,0.8097,-0.22399999999999998,316.7941,301.0163,4.6699
479.0778,0.061,0.8114,-0.2207,316.5369,301.6107,4.4277
479.0889,0.0603,0.813,-0.2177,316.3626,302.3164,4.3331
479.1,0.0597,0.8148,-0.2147,316.2514,303.0195,4.3366
479.1111,0.0589,0.8164,-0.2117,316.1324,303.73,4.2602
479.1222,0.057999999999999996,0.8178,-0.2088,316.0753,304.5705,4.0469
479.1333,0.0572,0.8193,-0.2059,315.9395,305.4122,3.7375
479.1445,0.0563,0.8206,-0.203,315.7781,306.3058,3.2741
479.1556,0.0555,0.8209,-0.2002,315.5021,307.245,2.3581
479.1667,0.0545,0.8215,-0.1972,315.285,308.007,1.7380000000000002
479.1778,0.0536,0.8223,-0.1941,315.097,308.7554,1.3297
479.1889,0.0528,0.8228,-0.1916,314.908,309.256,1.3999
479.2,0.052000000000000005,0.8233,-0.1891,314.733,309.6665,1.9294
479.2111,0.0512,0.8236,-0.1867,314.5476,309.8805,2.7732
479.2222,0.0504,0.8239,-0.1844,314.373,310.143,3.4768
479.2333,0.0498,0.8241,-0.1824,314.2833,310.2704,4.3093
479.2444,0.0492,0.8241,-0.1804,314.2364,310.4803,4.7185
479.2556,0.0487,0.8241,-0.1787,314.207,310.7688,4.8002
479.2667,0.0478,0.8238,-0.1767,314.20099999999996,311.0439,4.8258
479.2778,0.0472,0.8236,-0.1749,314.2654,311.308,4.5652
479.2889,0.0467,0.8234,-0.1734,314.3409,311.4609,4.4332
479.3,0.0463,0.8232,-0.1719,314.4388,311.6203,4.521
479.3111,0.0459,0.8228,-0.1705,314.4914,311.8704,4.7083
479.3222,0.0455,0.8222,-0.1695,314.4828,312.1638,4.8201
479.3333,0.0451,0.8215,-0.1686,314.383,312.5747,4.8697
479.3445,0.0446,0.8208,-0.1677,314.2562,313.0331,4.7113
479.3556,0.0441,0.8201,-0.1667,314.1681,313.4807,4.4637
479.3667,0.0442,0.8190000000000001,-0.1662,314.0518,313.9599,3.799
479.3778,0.0438,0.8183,-0.1654,314.04400000000004,314.2813,3.3864
479.3889,0.0438,0.8174,-0.1649,314.3035,314.1822,3.1653
479.4,0.0438,0.8170000000000001,-0.1644,314.5636,314.2665,2.9613
479.4111,0.044000000000000004,0.8164,-0.1644,315.0419,314.3339,2.8491
479.4222,0.0437,0.8163,-0.1644,315.1993,314.4779,2.6576
479.4333,0.0436,0.8149,-0.1648,315.4359,314.5896,2.4779
479.4445,0.0428,0.8140000000000001,-0.1643,315.5369,314.6604,2.3143
479.4556,0.0425,0.8131,-0.1649,315.5783,314.6958,2.1079
479.4667,0.0417,0.8121,-0.1653,315.6246,314.7324,1.7928
479.4778,0.0413,0.8112,-0.1658,315.6674,314.7303,1.4784
479.4889,0.0406,0.8104,-0.1665,315.7045,314.4414,1.1738
479.5,0.04,0.8096,-0.1671,315.7868,314.1391,1.0538
479.5111,0.0395,0.8088,-0.1679,315.8422,313.6697,1.1914
479.5222,0.0389,0.8083,-0.1688,315.9441,313.1528,1.4029
479.5334,0.038,0.8078,-0.1698,316.0869,312.3091,2.06
479.5445,0.0371,0.8072,-0.1707,316.1678,311.6546,2.3976
479.5556,0.036000000000000004,0.8066,-0.1718,316.244,310.8522,2.7689999999999997
479.5667,0.0349,0.8062,-0.1728,316.3014,310.1897,2.9637
479.5778,0.0337,0.8056,-0.1738,316.3421,309.4744,3.1381
479.5889,0.0324,0.8051,-0.175,316.3752,308.69599999999997,3.3471
479.6,0.0311,0.8046,-0.1761,316.4127,307.9542,3.562
479.6111,0.0296,0.804,-0.1773,316.4567,307.2029,3.8362
479.6222,0.0279,0.8036,-0.1786,316.5693,306.5264,4.0774
479.6333,0.0259,0.8029999999999999,-0.1799,316.7392,305.9146,4.2303
479.6445,0.024,0.8026,-0.1811,316.9218,305.2213,4.4
479.6556,0.0222,0.8022,-0.182,317.1761,304.4902,4.6151
479.6667,0.0203,0.8019,-0.1831,317.4165,303.5963,4.9471
479.6778,0.0182,0.8015,-0.184,317.5795,302.7205,5.3014
479.6889,0.0162,0.8009999999999999,-0.1849,317.6961,301.8954,5.6149
479.7,0.0142,0.8006,-0.1858,317.7487,301.0826,5.9187
479.7111,0.0119,0.8,-0.1867,317.7731,300.2917,6.1777
479.7222,0.0096,0.7994,-0.1874,317.7998,299.5196,6.441
