time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.5667,0.2537,0.7911,-0.4295,340.1868,79.1347,136.8589
478.5778,0.2539,0.7912,-0.4296,340.1864,79.2103,136.8416
478.5889,0.2541,0.7913,-0.4296,340.1863,79.2785,136.8327
478.6,0.2543,0.7914,-0.4296,340.1742,79.3289,136.8302
478.6111,0.2545,0.7914,-0.4298,340.1723,79.3848,136.8134
478.6222,0.2546,0.7915,-0.4298,340.1997,79.4113,136.80700000000002
478.6333,0.2546,0.7916,-0.4298,340.207,79.4315,136.7897
478.6445,0.2546,0.7916,-0.4297,340.2048,79.4647,136.7801
478.6556,0.2548,0.7917,-0.4296,340.2069,79.4881,136.7694
478.6667,0.2548,0.7917,-0.4298,340.2025,79.5246,136.7554
478.6778,0.2548,0.7917,-0.4297,340.2077,79.5554,136.7439
478.6889,0.2548,0.7916,-0.4297,340.2287,79.5493,136.7531
478.7,0.2548,0.7917,-0.4295,340.2493,79.5328,136.7554
478.7111,0.2548,0.7917,-0.4295,340.2794,79.5198,136.7565
478.7222,0.2546,0.7915,-0.4294,340.3288,79.4869,136.7694
478.7333,0.2548,0.7914,-0.4294,340.3624,79.4406,136.7813
478.7444,0.2548,0.7914,-0.4295,340.3955,79.4241,136.7801
478.7556,0.2548,0.7914,-0.4294,340.4305,79.4027,136.786
478.7667,0.2547,0.7913,-0.4295,340.4444,79.3873,136.7732
478.7778,0.2547,0.7913,-0.4294,340.4591,79.375,136.7562
478.7889,0.2546,0.7912,-0.4293,340.4611,79.3407,136.755
478.8,0.2545,0.7912,-0.4292,340.4463,79.3207,136.7286
478.8111,0.2545,0.7913,-0.4291,340.4455,79.31,136.7004
478.8222,0.2545,0.7913,-0.429,340.42900000000003,79.2993,136.6743
478.8333,0.2545,0.7913,-0.429,340.42900000000003,79.2993,136.6743
478.8445,0.2548,0.7913,-0.4284,340.3608,79.2688,136.575
478.8556,0.2548,0.7913,-0.4281,340.3203,79.2329,136.4935
478.8667,0.2544,0.7915,-0.4279,340.2685,79.2249,136.3939
478.8778,0.2544,0.7916,-0.4276,340.2304,79.2204,136.2373
478.8889,0.2543,0.7917,-0.4271,340.2159,79.2141,136.05
478.9,0.2542,0.7918,-0.4265,340.1864,79.2236,135.8141
478.9111,0.2541,0.7919,-0.4257,340.1229,79.1998,135.5642
478.9222,0.2541,0.7919,-0.4257,340.1229,79.1998,135.5642
478.9333,0.2539,0.7922,-0.4241,339.9128,79.1866,134.9862
478.9445,0.2539,0.7922,-0.4241,339.9128,79.1866,134.9862
478.9556,0.2537,0.7924,-0.4231,339.7645,79.1997,134.6296
478.9667,0.2535,0.7928,-0.42200000000000004,339.6148,79.2285,134.224
478.9778,0.2535,0.7928,-0.42100000000000004,339.4818,79.2829,133.77200000000002
478.9889,0.2531,0.7932,-0.4198,339.3726,79.366,133.249
479.0,0.2528,0.7935,-0.4185,339.2944,79.4622,132.7387
