time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
480.5667,0.0675,0.79,0.055,0.0,0.0,0.0
480.5778,0.0675,0.79,0.055,0.0,0.0,0.0
480.5889,0.0675,0.79,0.055,0.0,0.0,0.0
480.6,0.0675,0.79,0.055,0.0,0.0,0.0
480.6111,0.0675,0.79,0.055,0.0,0.0,0.0
480.6222,0.0675,0.79,0.055,0.0,0.0,0.0
480.6333,0.0675,0.79,0.055,0.0,0.0,0.0
480.6445,0.0675,0.79,0.055,0.0,0.0,0.0
480.6556,0.0675,0.79,0.055,0.0,0.0,0.0
480.6667,0.0675,0.79,0.055,0.0,0.0,0.0
480.6778,0.0675,0.79,0.055,0.0,0.0,0.0
480.6889,0.0675,0.79,0.055,0.0,0.0,0.0
480.7,0.0675,0.79,0.055,0.0,0.0,0.0
480.7111,0.0675,0.79,0.055,0.0,0.0,0.0
480.7222,0.0675,0.79,0.055,0.0,0.0,0.0
480.7333,0.0675,0.79,0.055,0.0,0.0,0.0
480.7444,0.0675,0.79,0.055,0.0,0.0,0.0
480.7556,0.0675,0.79,0.055,0.0,0.0,0.0
480.7667,0.0675,0.79,0.055,0.0,0.0,0.0
480.7778,0.0675,0.79,0.055,0.0,0.0,0.0
480.7889,0.0675,0.79,0.055,0.0,0.0,0.0
480.8,0.0675,0.79,0.055,0.0,0.0,0.0
480.8111,0.0675,0.79,0.055,0.0,0.0,0.0
480.8222,0.0675,0.79,0.055,0.0,0.0,0.0
480.8333,0.0675,0.79,0.055,0.0,0.0,0.0
480.8445,0.0675,0.79,0.055,0.0,0.0,0.0
480.8556,0.0675,0.79,0.055,0.0,0.0,0.0
480.8667,0.0675,0.79,0.055,0.0,0.0,0.0
480.8778,0.0675,0.79,0.055,0.0,0.0,0.0
480.8889,0.0675,0.79,0.055,0.0,0.0,0.0
480.9,0.0675,0.79,0.055,0.0,0.0,0.0
480.9111,0.0675,0.79,0.055,0.0,0.0,0.0
480.9222,0.0675,0.79,0.055,0.0,0.0,0.0
480.9333,0.0675,0.79,0.055,0.0,0.0,0.0
480.9445,0.0675,0.79,0.055,0.0,0.0,0.0
480.9556,0.0675,0.79,0.055,0.0,0.0,0.0
480.9667,0.0675,0.79,0.055,0.0,0.0,0.0
480.9778,0.0675,0.79,0.055,0.0,0.0,0.0
480.9889,0.0675,0.79,0.055,0.0,0.0,0.0
481.0,0.0675,0.79,0.055,0.0,0.0,0.0
481.0111,0.0675,0.79,0.055,0.0,0.0,0.0
481.0222,0.0675,0.79,0.055,0.0,0.0,0.0
481.0334,0.0675,0.79,0.055,0.0,0.0,0.0
481.0445,0.0675,0.79,0.055,0.0,0.0,0.0
481.0556,0.0675,0.79,0.055,0.0,0.0,0.0
481.0667,0.0675,0.79,0.055,0.0,0.0,0.0
481.0778,0.0675,0.79,0.055,0.0,0.0,0.0
481.0889,0.0675,0.79,0.055,0.0,0.0,0.0
481.1,0.0675,0.79,0.055,0.0,0.0,0.0
481.1111,0.0675,0.79,0.055,0.0,0.0,0.0
481.1222,0.0675,0.79,0.055,0.0,0.0,0.0
481.1333,0.0675,0.79,0.055,0.0,0.0,0.0
481.1445,0.0675,0.79,0.055,0.0,0.0,0.0
481.1556,0.0675,0.79,0.055,0.0,0.0,0.0
481.1667,0.0675,0.79,0.055,0.0,0.0,0.0
481.1778,0.0675,0.79,0.055,0.0,0.0,0.0
481.1889,0.0675,0.79,0.055,0.0,0.0,0.0
481.2,0.0675,0.79,0.055,0.0,0.0,0.0
481.2111,0.0675,0.79,0.055,0.0,0.0,0.0
481.2222,0.0675,0.79,0.055,0.0,0.0,0.0
481.2333,0.0675,0.79,0.055,0.0,0.0,0.0
481.2444,0.0675,0.79,0.055,0.0,0.0,0.0
481.2556,0.0675,0.79,0.055,0.0,0.0,0.0
481.2667,0.0675,0.79,0.055,0.0,0.0,0.0
481.2778,0.0675,0.79,0.055,0.0,0.0,0.0
481.2889,0.0675,0.79,0.055,0.0,0.0,0.0
481.3,0.0675,0.79,0.055,0.0,0.0,0.0
481.3111,0.0675,0.79,0.055,0.0,0.0,0.0
481.3222,0.0675,0.79,0.055,0.0,0.0,0.0
481.3333,0.0675,0.79,0.055,0.0,0.0,0.0
481.3445,0.0675,0.79,0.055,0.0,0.0,0.0
481.3556,0.0675,0.79,0.055,0.0,0.0,0.0
481.3667,0.0675,0.79,0.055,0.0,0.0,0.0
481.3778,0.0675,0.79,0.055,0.0,0.0,0.0
481.3889,0.0675,0.79,0.055,0.0,0.0,0.0
481.4,0.0675,0.79,0.055,0.0,0.0,0.0
481.4111,0.0675,0.79,0.055,0.0,0.0,0.0
481.4222,0.0675,0.79,0.055,0.0,0.0,0.0
481.4333,0.0675,0.79,0.055,0.0,0.0,0.0
481.4445,0.0675,0.79,0.055,0.0,0.0,0.0
481.4556,0.0675,0.79,0.055,0.0,0.0,0.0
481.4667,0.0675,0.79,0.055,0.0,0.0,0.0
481.4778,0.0675,0.79,0.055,0.0,0.0,0.0
481.4889,0.0675,0.79,0.055,0.0,0.0,0.0
481.5,0.0675,0.79,0.055,0.0,0.0,0.0
481.5111,0.0675,0.79,0.055,0.0,0.0,0.0
481.5222,0.0675,0.79,0.055,0.0,0.0,0.0
481.5334,0.0675,0.79,0.055,0.0,0.0,0.0
481.5445,0.0675,0.79,0.055,0.0,0.0,0.0
481.5556,0.0675,0.79,0.055,0.0,0.0,0.0
481.5667,0.0675,0.79,0.055,0.0,0.0,0.0
481.5778,0.0675,0.79,0.055,0.0,0.0,0.0
481.5889,0.0675,0.79,0.055,0.0,0.0,0.0
481.6,0.0675,0.79,0.055,0.0,0.0,0.0
481.6111,0.0675,0.79,0.055,0.0,0.0,0.0
481.6222,0.0675,0.79,0.055,0.0,0.0,0.0
481.6333,0.0675,0.79,0.055,0.0,0.0,0.0
481.6445,0.0675,0.79,0.055,0.0,0.0,0.0
481.6556,0.0675,0.79,0.055,0.0,0.0,0.0
481.6667,0.0675,0.79,0.055,0.0,0.0,0.0
481.6778,0.0675,0.79,0.055,0.0,0.0,0.0
481.6889,0.0675,0.79,0.055,0.0,0.0,0.0
481.7,0.0675,0.79,0.055,0.0,0.0,0.0
481.7111,0.0675,0.79,0.055,0.0,0.0,0.0
481.7222,0.0675,0.79,0.055,0.0,0.0,0.0
481.7333,0.0675,0.79,0.055,0.0,0.0,0.0
481.7444,0.0675,0.79,0.055,0.0,0.0,0.0
481.7556,0.0675,0.79,0.055,0.0,0.0,0.0
481.7667,0.0675,0.79,0.055,0.0,0.0,0.0
481.7778,0.0675,0.79,0.055,0.0,0.0,0.0
481.7889,0.0675,0.79,0.055,0.0,0.0,0.0
481.8,0.0675,0.79,0.055,0.0,0.0,0.0
481.8111,0.0675,0.79,0.055,0.0,0.0,0.0
481.8222,0.0675,0.79,0.055,0.0,0.0,0.0
481.8333,0.0675,0.79,0.055,0.0,0.0,0.0
481.8445,0.0675,0.79,0.055,0.0,0.0,0.0
481.8556,0.0675,0.79,0.055,0.0,0.0,0.0
481.8667,0.0675,0.79,0.055,0.0,0.0,0.0
481.8778,0.0675,0.79,0.055,0.0,0.0,0.0
481.8889,0.0675,0.79,0.055,0.0,0.0,0.0
481.9,0.0675,0.79,0.055,0.0,0.0,0.0
481.9111,0.0675,0.79,0.055,0.0,0.0,0.0
481.9222,0.0675,0.79,0.055,0.0,0.0,0.0
481.9333,0.0675,0.79,0.055,0.0,0.0,0.0
481.9445,0.0675,0.79,0.055,0.0,0.0,0.0
481.9556,0.0675,0.79,0.055,0.0,0.0,0.0
481.9667,0.0675,0.79,0.055,0.0,0.0,0.0
481.9778,0.0675,0.79,0.055,0.0,0.0,0.0
481.9889,0.0675,0.79,0.055,0.0,0.0,0.0
482.0,0.0675,0.79,0.055,0.0,0.0,0.0
482.0111,0.0675,0.79,0.055,0.0,0.0,0.0
482.0222,0.0675,0.79,0.055,0.0,0.0,0.0
482.0334,0.0675,0.79,0.055,0.0,0.0,0.0
482.0445,0.0675,0.79,0.055,0.0,0.0,0.0
482.0556,0.0675,0.79,0.055,0.0,0.0,0.0
482.0667,0.0675,0.79,0.055,0.0,0.0,0.0
482.0778,0.0675,0.79,0.055,0.0,0.0,0.0
482.0889,0.0675,0.79,0.055,0.0,0.0,0.0
482.1,0.0675,0.79,0.055,0.0,0.0,0.0
482.1111,0.0675,0.79,0.055,0.0,0.0,0.0
482.1222,0.0675,0.79,0.055,0.0,0.0,0.0
482.1333,0.0675,0.79,0.055,0.0,0.0,0.0
482.1445,0.0675,0.79,0.055,0.0,0.0,0.0
482.1556,0.0675,0.79,0.055,0.0,0.0,0.0
482.1667,0.0675,0.79,0.055,0.0,0.0,0.0
482.1778,0.0675,0.79,0.055,0.0,0.0,0.0
482.1889,0.0675,0.79,0.055,0.0,0.0,0.0
482.2,0.0675,0.79,0.055,0.0,0.0,0.0
482.2111,0.0675,0.79,0.055,0.0,0.0,0.0
482.2222,0.0675,0.79,0.055,0.0,0.0,0.0
482.2333,0.0675,0.79,0.055,0.0,0.0,0.0
482.2444,0.0675,0.79,0.055,0.0,0.0,0.0
482.2556,0.0675,0.79,0.055,0.0,0.0,0.0
482.2667,0.0675,0.79,0.055,0.0,0.0,0.0
482.2778,0.0675,0.79,0.055,0.0,0.0,0.0
482.2889,0.0675,0.79,0.055,0.0,0.0,0.0
482.3,0.0675,0.79,0.055,0.0,0.0,0.0
482.3111,0.0675,0.79,0.055,0.0,0.0,0.0
482.3222,0.0675,0.79,0.055,0.0,0.0,0.0
482.3333,0.0675,0.79,0.055,0.0,0.0,0.0
482.3445,0.0675,0.79,0.055,0.0,0.0,0.0
482.3556,0.0675,0.79,0.055,0.0,0.0,0.0
482.3667,0.0675,0.79,0.055,0.0,0.0,0.0
482.3778,0.0675,0.79,0.055,0.0,0.0,0.0
482.3889,0.0675,0.79,0.055,0.0,0.0,0.0
482.4,0.0675,0.79,0.055,0.0,0.0,0.0
482.4111,0.0675,0.79,0.055,0.0,0.0,0.0
482.4222,0.0675,0.79,0.055,0.0,0.0,0.0
482.4333,0.0675,0.79,0.055,0.0,0.0,0.0
482.4445,0.0675,0.79,0.055,0.0,0.0,0.0
482.4556,0.0675,0.79,0.055,0.0,0.0,0.0
482.4667,0.0675,0.79,0.055,0.0,0.0,0.0
482.4778,0.0675,0.79,0.055,0.0,0.0,0.0
482.4889,0.0675,0.79,0.055,0.0,0.0,0.0
482.5,0.0675,0.79,0.055,0.0,0.0,0.0
482.5111,0.0675,0.79,0.055,0.0,0.0,0.0
482.5222,0.0675,0.79,0.055,0.0,0.0,0.0
482.5334,0.0675,0.79,0.055,0.0,0.0,0.0
482.5445,0.0675,0.79,0.055,0.0,0.0,0.0
482.5556,0.0675,0.79,0.055,0.0,0.0,0.0
482.5667,0.0675,0.79,0.055,0.0,0.0,0.0
482.5778,0.0675,0.79,0.055,0.0,0.0,0.0
482.5889,0.0675,0.79,0.055,0.0,0.0,0.0
482.6,0.0675,0.79,0.055,0.0,0.0,0.0
482.6111,0.0675,0.79,0.055,0.0,0.0,0.0
482.6222,0.0675,0.79,0.055,0.0,0.0,0.0
482.6333,0.0675,0.79,0.055,0.0,0.0,0.0
482.6445,0.0675,0.79,0.055,0.0,0.0,0.0
482.6556,0.0675,0.79,0.055,0.0,0.0,0.0
482.6667,0.0675,0.79,0.055,0.0,0.0,0.0
482.6778,0.0675,0.79,0.055,0.0,0.0,0.0
482.6889,0.0675,0.79,0.055,0.0,0.0,0.0
482.7,0.0675,0.79,0.055,0.0,0.0,0.0
482.7111,0.0675,0.79,0.055,0.0,0.0,0.0
482.7222,0.0675,0.79,0.055,0.0,0.0,0.0
482.7333,0.0675,0.79,0.055,0.0,0.0,0.0
482.7444,0.0675,0.79,0.055,0.0,0.0,0.0
482.7556,0.0675,0.79,0.055,0.0,0.0,0.0
482.7667,0.0675,0.79,0.055,0.0,0.0,0.0
482.7778,0.0675,0.79,0.055,0.0,0.0,0.0
482.7889,0.0675,0.79,0.055,0.0,0.0,0.0
482.8,0.0675,0.79,0.055,0.0,0.0,0.0
482.8111,0.0675,0.79,0.055,0.0,0.0,0.0
482.8222,0.0675,0.79,0.055,0.0,0.0,0.0
482.8333,0.0675,0.79,0.055,0.0,0.0,0.0
482.8445,0.0675,0.79,0.055,0.0,0.0,0.0
482.8556,0.0675,0.79,0.055,0.0,0.0,0.0
482.8667,0.0675,0.79,0.055,0.0,0.0,0.0
482.8778,0.0675,0.79,0.055,0.0,0.0,0.0
482.8889,0.0675,0.79,0.055,0.0,0.0,0.0
482.9,0.0675,0.79,0.055,0.0,0.0,0.0
482.9111,0.0675,0.79,0.055,0.0,0.0,0.0
482.9222,0.0675,0.79,0.055,0.0,0.0,0.0
482.9333,0.0675,0.79,0.055,0.0,0.0,0.0
482.9445,0.0675,0.79,0.055,0.0,0.0,0.0
482.9556,0.0675,0.79,0.055,0.0,0.0,0.0
482.9667,0.0663,0.7914,0.0554,358.064,358.064,358.064
482.9778,0.0658,0.7913,0.055,357.6317,357.6317,357.6317
482.9889,0.0651,0.7911,0.0544,357.4709,357.4709,357.4709
483.0,0.0644,0.7911,0.0538,357.5391,357.5391,357.5391
483.0111,0.064,0.7909,0.0536,357.8094,357.8094,357.8094
483.0222,0.0634,0.7912,0.0526,356.8991,356.8991,356.8991
483.0334,0.0629,0.7916,0.0509,356.1942,356.1942,356.1942
483.0445,0.0622,0.7916,0.0494,356.3448,356.3448,356.3448
483.0556,0.0617,0.7912,0.0489,357.1977,357.1977,357.1977
483.0667,0.0611,0.7911,0.0482,357.0496,357.0496,357.0496
483.0778,0.0601,0.7915,0.0464,355.9074,355.9074,355.9074
483.0889,0.059000000000000004,0.7915,0.0445,355.9539,355.9539,355.9539
483.1,0.0579,0.7914,0.0428,356.091,356.091,356.091
483.1111,0.0571,0.7909,0.0423,357.1134,357.1134,357.1134
483.1222,0.0565,0.7909999999999999,0.0415,356.9037,356.9037,356.9037
483.1333,0.0554,0.7909999999999999,0.04,356.2761,356.2761,356.2761
483.1445,0.0541,0.7909999999999999,0.0384,356.1726,356.1726,356.1726
483.1556,0.0533,0.7913,0.0367,356.16900000000004,356.16900000000004,356.16900000000004
483.1667,0.0518,0.7902,0.035,356.1114,356.1114,356.1114
483.1778,0.0505,0.7906,0.0337,356.474,356.474,356.474
483.1889,0.0496,0.7912,0.0321,356.0951,356.0951,356.0951
483.2,0.0483,0.7913,0.0301,355.8872,355.8872,355.8872
483.2111,0.0465,0.7899,0.0283,355.7874,355.7874,355.7874
483.2222,0.0449,0.7903,0.027000000000000003,356.3775,356.3775,356.3775
483.2333,0.0438,0.7911,0.0254,355.8966,355.8966,355.8966
483.2444,0.0422,0.7913,0.0231,355.5637,355.5637,355.5637
483.2556,0.0399,0.7907,0.0206,355.9158,355.9158,355.9158
483.2667,0.0385,0.7911,0.019,356.0679,356.0679,356.0679
483.2778,0.0367,0.7907,0.0171,355.8684,355.8684,355.8684
483.2889,0.035,0.7911,0.0153,355.9308,355.9308,355.9308
483.3,0.0326,0.7902,0.0129,355.9492,355.9492,355.9492
483.3111,0.0313,0.7909999999999999,0.0116,356.1471,356.1471,356.1471
483.3222,0.0289,0.7902,0.0094,355.9527,355.9527,355.9527
483.3333,0.0276,0.7909999999999999,0.0082,356.0365,356.0365,356.0365
483.3445,0.0254,0.7901,0.006,355.6927,355.6927,355.6927
483.3556,0.0241,0.7909999999999999,0.0047,355.7309,355.7309,355.7309
483.3667,0.022000000000000002,0.7902,0.0023,355.4083,355.4083,355.4083
483.3778,0.0209,0.7911,0.0008,355.5499,355.5499,355.5499
483.3889,0.0186,0.7902,-0.0014,355.5723,355.5723,355.5723
483.4,0.0174,0.7911,-0.0027,355.7321,355.7321,355.7321
483.4111,0.0153,0.7898,-0.0049,355.1957,355.1957,355.1957
483.4222,0.0134,0.7901,-0.0061,356.3353,356.3353,356.3353
483.4333,0.0115,0.7902,-0.0077,356.0424,356.0424,356.0424
483.4445,0.0101,0.7912,-0.0097,355.4546,355.4546,355.4546
483.4556,0.008,0.7898,-0.0125,354.9196,354.9196,354.9196
483.4667,0.0061,0.7901,-0.0136,356.5858,356.5858,356.5858
483.4778,0.0047,0.7909999999999999,-0.015,355.9467,355.9467,355.9467
483.4889,0.0025,0.7902,-0.017,355.9177,355.9177,355.9177
483.5,0.0008,0.7908,-0.0183,356.2796,356.2796,356.2796
483.5111,-0.0013,0.7902,-0.0202,356.1449,356.1449,356.1449
483.5222,-0.0031,0.7907,-0.0215,356.4882,356.4882,356.4882
483.5334,-0.0052,0.7902,-0.0233,356.495,356.495,356.495
483.5445,-0.0071,0.7905,-0.0245,356.9011,356.9011,356.9011
