time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1233.2,0.2704,0.7838,-0.3004,359.4744,43.4864,328.1317
1233.211,0.2702,0.7836,-0.3005,359.4559,43.5942,328.2371
1233.222,0.2702,0.7833,-0.3007,359.4208,43.6463,328.3279
1233.233,0.2701,0.7829999999999999,-0.3007,359.4284,43.6592,328.3155
1233.245,0.27,0.7828,-0.3008,359.4456,43.6393,328.2862
1233.256,0.2701,0.7825,-0.3009,359.4696,43.6198,328.2858
1233.267,0.2702,0.7825,-0.301,359.5039,43.5744,328.2735
1233.278,0.2702,0.7824,-0.301,359.5288,43.5327,328.282
1233.289,0.2701,0.7824,-0.3012,359.5494,43.496,328.295
1233.3,0.27,0.7823,-0.3012,359.5752,43.4504,328.32599999999996
1233.3110000000001,0.27,0.7823,-0.3013,359.5907,43.4074,328.3436
1233.322,0.2698,0.7823,-0.3011,359.5999,43.3732,328.334
1233.333,0.2697,0.7824,-0.3011,359.5926,43.3338,328.3004
1233.344,0.2697,0.7824,-0.3011,359.586,43.2924,328.2671
1233.356,0.2694,0.7826,-0.3011,359.5504,43.2305,328.24
1233.367,0.2692,0.7825,-0.3011,359.5199,43.1752,328.2364
1233.378,0.26899999999999996,0.7825,-0.3011,359.4829,43.1121,328.2945
1233.389,0.2688,0.7825,-0.3011,359.4608,43.0547,328.3206
1233.4,0.2688,0.7825,-0.3011,359.4564,42.9971,328.3112
1233.411,0.2688,0.7824,-0.301,359.4756,42.958999999999996,328.2646
1233.422,0.2689,0.7823,-0.3011,359.4796,42.923,328.25199999999995
1233.433,0.2688,0.7822,-0.301,359.49699999999996,42.871,328.2996
1233.444,0.2687,0.7822,-0.3011,359.5218,42.8368,328.3458
1233.4560000000001,0.2685,0.7822,-0.301,359.5529,42.8424,328.3307
1233.4669999999999,0.2685,0.7821,-0.301,359.5956,42.8432,328.2678
1233.478,0.2685,0.782,-0.301,359.6276,42.855,328.2494
1233.489,0.2685,0.7819,-0.3013,359.6391,42.8654,328.3118
1233.5,0.2684,0.7817,-0.3013,359.6342,42.8678,328.4032
1233.511,0.2684,0.7815,-0.3014,359.6187,42.8581,328.4463
1233.522,0.2684,0.7814,-0.3015,359.6296,42.8385,328.4547
1233.5330000000001,0.2685,0.7813,-0.3016,359.6616,42.8418,328.4172
1233.5439999999999,0.2685,0.7812,-0.3016,359.6946,42.8597,328.3586
1233.556,0.2685,0.7811,-0.3014,359.74,42.8681,328.3587
1233.567,0.2685,0.7808,-0.3014,359.7496,42.8702,328.4221
1233.578,0.2686,0.7808,-0.3012,359.7596,42.871,328.4611
1233.589,0.2687,0.7807,-0.3014,359.7519,42.8845,328.5058
1233.6,0.2688,0.7807,-0.3015,359.7726,42.9067,328.51800000000003
1233.611,0.2689,0.7806,-0.3016,359.7939,42.9336,328.5347
1233.622,0.26899999999999996,0.7805,-0.3016,359.825,42.978,328.5362
1233.633,0.2691,0.7804,-0.3016,359.8532,42.9949,328.5685
1233.645,0.26899999999999996,0.7803,-0.3019,359.8513,43.0011,328.6441
1233.656,0.26899999999999996,0.7803,-0.3019,359.8636,42.9823,328.6912
1233.667,0.26899999999999996,0.7802,-0.3019,359.8894,42.9561,328.6363
1233.678,0.2688,0.7801,-0.3021,359.906,42.9302,328.5853
1233.6889999999999,0.2688,0.78,-0.3021,359.9294,42.8702,328.55
1233.7,0.2688,0.78,-0.3022,359.93699999999995,42.8169,328.56199999999995
1233.711,0.2686,0.78,-0.3023,359.9138,42.761,328.6362
1233.722,0.2685,0.7799,-0.3022,359.9051,42.7089,328.7013
1233.733,0.2685,0.7799,-0.3022,359.9051,42.7089,328.7013
1233.745,0.2683,0.7797,-0.3022,359.9096,42.6724,328.7254
1233.756,0.2683,0.7796,-0.3022,359.9304,42.651,328.7038
1233.767,0.2682,0.7795,-0.3022,359.9663,42.6596,328.7159
1233.778,0.2683,0.7796,-0.3023,359.9902,42.6476,328.7258
1233.789,0.2683,0.7795,-0.3023,359.98699999999997,42.6227,328.7447
1233.8,0.2682,0.7794,-0.3025,359.9769,42.5917,328.7466
1233.8110000000001,0.268,0.7792,-0.3025,359.9803,42.5678,328.7509
1233.822,0.2676,0.7792,-0.3025,359.9661,42.5143,328.765
1233.833,0.2675,0.7792,-0.3028,359.9725,42.4527,328.7983
1233.844,0.2673,0.7791,-0.3027,0.0004,42.3827,328.7784
1233.856,0.267,0.7791,-0.3028,-0.0054,42.3379,328.7809
1233.867,0.2667,0.779,-0.3026,0.0385,42.2664,328.7173
1233.878,0.2665,0.7789,-0.3026,0.0989,42.17,328.6489
1233.889,0.2665,0.7787,-0.3026,0.1481,42.0639,328.6662
1233.9,0.2663,0.7787,-0.3028,0.2137,41.9705,328.6484
1233.911,0.2664,0.7789,-0.3028,0.267,41.8828,328.605
1233.922,0.2662,0.7789,-0.3029,0.2975,41.8006,328.5756
1233.933,0.2659,0.779,-0.3027,0.3075,41.7071,328.6317
1233.944,0.2654,0.779,-0.3027,0.3027,41.6361,328.6412
1233.9560000000001,0.2649,0.7791,-0.3028,0.261,41.5421,328.6974
1233.9669999999999,0.2645,0.7793,-0.3028,0.2395,41.4315,328.7574
1233.978,0.2639,0.7794,-0.3029,0.1187,41.2817,328.832
1233.989,0.2631,0.7798,-0.3028,-0.0031,41.0877,328.8564
1234.0,0.2626,0.78,-0.303,359.8931,40.8616,328.8629
1234.011,0.2621,0.7804,-0.303,359.8227,40.6162,328.8762
1234.022,0.2615,0.7807,-0.303,359.7489,40.3787,328.926
