time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.2556,0.0524,0.752,-0.2821,317.0391,351.6049,348.97900000000004
585.2667,0.0524,0.7521,-0.2821,317.0834,351.5782,348.9793
585.2778,0.0521,0.752,-0.2821,317.1753,351.55400000000003,348.9358
585.2889,0.0521,0.752,-0.2817,317.3275,351.4994,348.894
585.3,0.052000000000000005,0.752,-0.2817,317.5167,351.3731,348.9631
585.3111,0.0518,0.7522,-0.2818,317.69599999999997,351.2476,349.1035
585.3223,0.0517,0.7521,-0.2816,317.8366,351.091,349.3468
585.3334,0.0513,0.752,-0.2815,317.9347,350.9613,349.5799
585.3445,0.0514,0.7517,-0.2815,318.017,350.8755,349.6957
585.3556,0.0513,0.7516,-0.2815,318.0516,350.8625,349.65
585.3667,0.0515,0.7516,-0.2815,318.0305,350.8766,349.5327
585.3778,0.0515,0.7516,-0.2815,318.0305,350.8766,349.5327
585.3889,0.0514,0.7512,-0.2816,317.9233,350.9751,349.3695
585.4,0.0515,0.7512,-0.2816,317.8916,351.0166,349.36
585.4111,0.0515,0.7512,-0.2816,317.8916,351.0166,349.36
585.4222,0.0514,0.7513,-0.2815,317.9935,351.0145,349.4817
585.4333,0.0513,0.7514,-0.2814,318.0879,350.9927,349.5605
585.4445,0.0511,0.7514,-0.2815,318.192,350.9829,349.5985
585.4556,0.0511,0.7515,-0.2816,318.3183,350.9919,349.5926
585.4667,0.051,0.7515,-0.2816,318.4489,351.0114,349.5319
585.4778,0.051,0.7515,-0.2816,318.4489,351.0114,349.5319
585.4889,0.0509,0.7515,-0.2816,318.5652,351.0611,349.365
585.5,0.051,0.7514,-0.2816,318.6406,351.0967,349.2517
585.5111,0.0509,0.7513,-0.2816,318.682,351.1285,349.1768
585.5222,0.0509,0.7513,-0.2816,318.7093,351.1363,349.13199999999995
585.5333,0.0509,0.7511,-0.2816,318.7039,351.1342,349.1005
585.5444,0.0509,0.7511,-0.2816,318.7111,351.1201,349.1276
585.5555,0.0508,0.7511,-0.2817,318.7396,351.0906,349.1839
585.5667,0.0508,0.7511,-0.2817,318.7917,351.0353,349.2425
585.5778,0.0507,0.7511,-0.2817,318.8578,350.9043,349.3983
585.5889,0.0506,0.7513,-0.2816,318.9206,350.7962,349.5345
585.6,0.0506,0.7513,-0.2817,318.9669,350.6717,349.6768
585.6111,0.0506,0.7513,-0.2817,318.9936,350.6057,349.7236
585.6223,0.0505,0.7514,-0.2817,319.003,350.5722,349.7563
585.6334,0.0504,0.7513,-0.2817,319.0025,350.5783,349.7359
585.6445,0.0502,0.7509999999999999,-0.2817,319.0504,350.5785,349.7238
585.6556,0.0503,0.7509,-0.2817,319.1396,350.5977,349.7193
585.6667,0.0502,0.7509,-0.2816,319.2642,350.63199999999995,349.7339
585.6778,0.0502,0.7509,-0.2816,319.3839,350.6228,349.7821
585.6889,0.0503,0.7507,-0.2817,319.4763,350.6059,349.8301
585.7,0.0503,0.7506,-0.2815,319.5728,350.5762,349.9245
585.7111,0.0501,0.7503,-0.2814,319.6533,350.5385,350.0099
585.7222,0.05,0.7502,-0.2813,319.7326,350.5054,350.1009
585.7333,0.05,0.75,-0.2811,319.8246,350.4265,350.2841
585.7444,0.05,0.7499,-0.281,319.9126,350.3817,350.3808
585.7556,0.0499,0.7498,-0.2809,319.9914,350.3498,350.3801
585.7667,0.0499,0.7496,-0.281,320.0298,350.3467,350.3084
585.7778,0.0501,0.7496,-0.2809,320.0712,350.3805,350.2468
585.7889,0.0501,0.7496,-0.2807,320.1315,350.4,350.2336
585.8,0.0502,0.7496,-0.2808,320.183,350.439,350.2122
585.8111,0.0502,0.7495,-0.2806,320.2936,350.4926,350.204
585.8223,0.0503,0.7494,-0.2805,320.385,350.5428,350.1753
585.8334,0.0503,0.7495,-0.2804,320.5056,350.6243,350.148
585.8445,0.0503,0.7496,-0.2802,320.63599999999997,350.7463,350.0926
585.8556,0.05,0.75,-0.2798,320.8991,351.0213,350.0135
585.8667,0.0497,0.7506,-0.2793,321.4417,351.4264,349.8594
585.8778,0.0496,0.7512,-0.2787,321.9392,351.7404,349.7177
585.8889,0.0495,0.7517,-0.2781,322.5523,352.0494,349.5653
585.9,0.0494,0.7528,-0.2765,323.4902,352.265,349.4754
585.9111,0.049,0.7535,-0.2755,324.2108,352.4113,349.4919
585.9222,0.049,0.7544,-0.2741,324.9606,352.4861,349.606
585.9333,0.0491,0.7553,-0.2728,325.6312,352.5523,349.8044
585.9445,0.0489,0.7561,-0.2709,326.317,352.5618,350.2354
585.9556,0.0488,0.757,-0.26899999999999996,327.0254,352.6298,350.6855
585.9667,0.0487,0.7579,-0.2666,327.8159,352.79,350.9265
585.9778,0.0485,0.7588,-0.2642,328.7323,353.0924,350.8598
585.9889,0.0483,0.7598,-0.2615,329.8068,353.4759,350.5125
586.0,0.0483,0.7608,-0.2585,331.0246,353.8833,349.9385
586.0111,0.0483,0.7617,-0.2556,332.2038,354.221,349.5367
586.0222,0.0484,0.7628,-0.2525,333.4844,354.5107,349.2033
586.0333,0.0484,0.7639,-0.2494,334.7018,354.7478,349.0333
586.0444,0.0484,0.765,-0.24600000000000002,335.8116,354.9919,348.7261
586.0555,0.0485,0.7659,-0.2426,336.8021,355.2379,348.3311
586.0667,0.0485,0.7666,-0.2389,337.4014,355.4277,348.0139
586.0778,0.0485,0.7675,-0.2354,338.0533,355.5432,348.0919
586.0889,0.0481,0.7686,-0.2316,338.5375,355.5671,348.5337
586.1,0.0477,0.7692,-0.2275,338.5416,355.3022,350.1056
586.1111,0.0471,0.7702,-0.2237,338.8775,355.2134,351.2158
586.1223,0.0461,0.7716,-0.2194,339.2708,355.1227,352.4629
586.1334,0.0455,0.773,-0.2152,339.9312,355.1812,352.8522
586.1445,0.0449,0.7744,-0.21100000000000002,340.7688,355.4291,352.3541
586.1556,0.0442,0.7759,-0.2067,341.5503,355.7065,351.7664
586.1667,0.0438,0.7771,-0.20199999999999999,342.3128,356.0531,350.6291
586.1778,0.0434,0.778,-0.1973,342.9078,356.2365,349.7176
586.1889,0.0436,0.7781,-0.1926,343.2059,356.2048,349.8275
586.2,0.0424,0.779,-0.1881,343.06199999999995,355.9907,351.8703
586.2111,0.0409,0.7799,-0.1839,342.9139,355.8585,354.1392
586.2222,0.0388,0.7809999999999999,-0.1796,342.6233,355.8482,356.6321
586.2333,0.0374,0.7817,-0.1752,342.5736,356.1252,357.2888
586.2444,0.0366,0.7824,-0.1706,342.81800000000004,356.5076,356.6188
586.2556,0.0356,0.7834,-0.166,343.3058,356.8921,355.2312
586.2667,0.035,0.7841,-0.1613,343.9791,357.1325,353.9116
586.2778,0.034,0.7849,-0.1567,344.6935,357.1988,353.1812
586.2889,0.0334,0.7855,-0.1521,345.3486,357.2259,352.7308
586.3,0.0322,0.7857,-0.1471,345.9402,357.1735,352.7819
586.3111,0.0304,0.7861,-0.1427,346.17800000000005,357.2173,353.6769
586.3223,0.0287,0.7862,-0.1387,346.111,357.3704,355.1805
586.3334,0.027000000000000003,0.7864,-0.1346,346.0431,357.5164,356.2425
586.3445,0.0253,0.7859999999999999,-0.1308,345.6589,357.7156,356.9266
586.3556,0.0237,0.7859999999999999,-0.1267,345.6313,357.86800000000005,357.1644
586.3667,0.0225,0.7858,-0.1225,345.7639,357.958,357.0194
586.3778,0.0214,0.7859999999999999,-0.1186,345.9921,358.0282,357.0308
586.3889,0.0204,0.7859,-0.1147,346.4599,358.015,356.8358
586.4,0.0194,0.7857,-0.1106,346.9915,357.9524,356.6747
586.4111,0.0184,0.7855,-0.1068,347.5357,357.9081,356.5159
586.4222,0.0172,0.7853,-0.1031,348.0201,358.0043,356.6406
586.4333,0.0158,0.7851,-0.0992,348.4062,358.1788,356.8979
586.4445,0.0143,0.7849,-0.096,348.69599999999997,358.5181,357.2258
586.4556,0.0131,0.7845,-0.0929,348.8919,358.8808,357.2957
586.4667,0.0122,0.7841,-0.0898,348.9981,359.1537,357.0792
586.4778,0.0115,0.7836,-0.0869,349.0352,359.3047,356.7618
586.4889,0.0109,0.7829999999999999,-0.084,349.1202,359.4306,356.5429
586.5,0.0105,0.7829,-0.0809,349.2932,359.5898,356.4412
586.5111,0.0097,0.7826,-0.0783,349.4993,359.8133,356.4155
586.5222,0.0086,0.7826,-0.0756,349.7605,0.1071,356.5186
586.5333,0.0079,0.7827,-0.0732,350.0247,0.3994,356.7065
586.5444,0.0071,0.7825,-0.0709,350.2489,0.6409999999999999,356.7495
586.5555,0.0066,0.782,-0.0684,350.4644,0.8632,356.6558
586.5667,0.0057,0.7814,-0.0661,350.6284,1.0499,356.3667
586.5778,0.0053,0.7809,-0.064,350.7127,1.2556,355.9152
586.5889,0.0051,0.78,-0.0621,350.7246,1.3867,355.5699
586.6,0.0046,0.7796,-0.0601,350.8625,1.4994,355.5143
586.6111,0.0039,0.7793,-0.0582,351.1253,1.5087,355.83099999999996
586.6223,0.0031,0.7791,-0.055999999999999994,351.3605,1.5926,355.92800000000005
586.6334,0.0023,0.7785,-0.054000000000000006,351.6128,1.676,356.0246
586.6445,0.0016,0.778,-0.0523,351.85400000000004,1.7561,356.0017
586.6556,0.001,0.7773,-0.0505,352.0267,1.8827,355.8474
586.6667,0.0006,0.7766,-0.0489,352.1215,2.06,355.5185
586.6778,0.0,0.7759,-0.0472,352.2266,2.2639,355.3317
586.6889,-0.0006,0.7751,-0.046,352.1921,2.5195,355.2605
586.7,-0.001,0.7742,-0.0447,352.11699999999996,2.6751,355.2448
586.7111,-0.0012,0.7729,-0.0432,351.8324,2.7082,355.2003
586.7222,-0.0016,0.7717,-0.0419,351.6931,2.925,355.0003
586.7333,-0.0021,0.7706,-0.0409,351.5514,3.3549,354.9202
586.7444,-0.0026,0.7696,-0.0401,351.4349,3.7809,354.9195
586.7556,-0.003,0.7688,-0.0391,351.5404,4.2323,355.0384
586.7667,-0.0031,0.7685,-0.0383,351.9341,4.7598,355.1053
586.7778,-0.0031,0.7683,-0.0378,352.4478,5.3591,354.9109
586.7889,-0.0025,0.7672,-0.0376,352.73900000000003,5.9614,354.4962
586.8,-0.0021,0.7668,-0.0373,352.9152,6.477,354.1992
586.8111,-0.0016,0.7662,-0.0375,352.8592,7.0465,353.8665
586.8223,-0.0009,0.7654,-0.0376,352.81699999999995,7.7654,353.5205
586.8334,-0.0002,0.7641,-0.0375,352.8264,8.7002,353.3198
586.8445,0.0003,0.7637,-0.0382,352.8156,9.7771,353.414
586.8556,0.0011,0.762,-0.0382,352.7873,10.7214,353.6059
586.8667,0.0024,0.7615,-0.0388,352.725,11.512,353.9616
586.8778,0.004,0.7604,-0.039,352.7457,12.1346,353.92900000000003
586.8889,0.0058,0.7595,-0.0394,352.9164,12.7191,353.4251
586.9,0.0075,0.7586,-0.0396,353.2304,13.3866,352.7635
586.9111,0.0089,0.7578,-0.0402,353.4797,14.122,352.3382
586.9222,0.0108,0.757,-0.0404,353.7369,14.9214,351.9836
586.9333,0.0126,0.7559999999999999,-0.0408,353.8765,15.7694,351.5568
586.9445,0.0147,0.755,-0.0413,353.8707,16.6009,351.2839
586.9556,0.0168,0.754,-0.0417,353.7511,17.3002,351.345
586.9667,0.0189,0.7531,-0.0423,353.652,17.9684,351.4486
586.9778,0.0213,0.7522,-0.0427,353.5379,18.5668,351.5723
586.9889,0.0236,0.7513,-0.0431,353.5827,19.2134,351.4057
