time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.2556,0.0148,0.7542,-0.2413,312.9742,353.1794,346.7536
585.2667,0.0148,0.7543,-0.2414,313.02,353.1473,346.7598
585.2778,0.0145,0.7541,-0.2414,313.1134,353.1151,346.724
585.2889,0.0144,0.754,-0.2411,313.2662,353.0471,346.6953
585.3,0.0142,0.7539,-0.2411,313.454,352.9003,346.7863
585.3111,0.0141,0.7538,-0.2413,313.6319,352.7551,346.9479
585.3223,0.0139,0.7535,-0.24100000000000002,313.7703,352.5788,347.214
585.3334,0.0136,0.7532,-0.2409,313.867,352.4338,347.4654
585.3445,0.0136,0.7529,-0.2409,313.9492,352.3366,347.5944
585.3556,0.0135,0.7527,-0.2409,313.9856,352.32,347.5526
585.3667,0.0136,0.7528,-0.24100000000000002,313.9672,352.3354,347.4343
585.3778,0.0136,0.7528,-0.24100000000000002,313.9694,352.3344,347.4355
585.3889,0.0135,0.7525,-0.2411,313.8673,352.4447,347.2594
585.4,0.0136,0.7526,-0.2411,313.8389,352.4899,347.2458
585.4111,0.0136,0.7526,-0.2411,313.8412,352.48900000000003,347.24699999999996
585.4222,0.0136,0.7526,-0.2409,313.9451,352.4803,347.3741
585.4333,0.0136,0.7525,-0.2408,314.0411,352.4511,347.46
585.4445,0.0134,0.7524,-0.2409,314.1472,352.4343,347.5042
585.4556,0.0133,0.7524,-0.24100000000000002,314.2758,352.4364,347.5033
585.4667,0.0133,0.7523,-0.24100000000000002,314.4091,352.4496,347.4467
585.4778,0.0133,0.7523,-0.24100000000000002,314.4113,352.4487,347.44800000000004
585.4889,0.0131,0.7523,-0.24100000000000002,314.5312,352.4948,347.2817
585.5,0.0132,0.7522,-0.24100000000000002,314.6097,352.5281,347.1688
585.5111,0.0131,0.7521,-0.24100000000000002,314.6542,352.5591,347.0936
585.5222,0.013000000000000001,0.7521,-0.2411,314.6839,352.565,347.0502
585.5333,0.0131,0.752,-0.2411,314.6806,352.5622,347.02
585.5444,0.013000000000000001,0.7519,-0.2411,314.6897,352.5459,347.05
585.5555,0.013000000000000001,0.7519,-0.2412,314.7196,352.5121,347.1115
585.5667,0.0129,0.7518,-0.2412,314.7724,352.4495,347.1786
585.5778,0.0129,0.7517,-0.2412,314.8371,352.3054,347.351
585.5889,0.0127,0.7518,-0.2412,314.8993,352.186,347.5014
585.6,0.0127,0.7517,-0.2413,314.9444,352.05,347.6588
585.6111,0.0127,0.7517,-0.2413,314.9715,351.9774,347.7143
585.6223,0.0125,0.7517,-0.2413,314.9822,351.9404,347.7519
