time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1050.867,0.0,0.7727,0.175,0.0,0.0,0.0
1050.878,0.0,0.7727,0.175,0.0,0.0,0.0
1050.889,0.0,0.7727,0.175,0.0,0.0,0.0
1050.9,0.0,0.7727,0.175,0.0,0.0,0.0
1050.911,0.0,0.7727,0.175,0.0,0.0,0.0
1050.922,0.0,0.7727,0.175,0.0,0.0,0.0
1050.933,0.0,0.7727,0.175,0.0,0.0,0.0
1050.944,0.0,0.7727,0.175,0.0,0.0,0.0
1050.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1050.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1050.978,0.0,0.7727,0.175,0.0,0.0,0.0
1050.989,0.0,0.7727,0.175,0.0,0.0,0.0
1051.0,0.0,0.7727,0.175,0.0,0.0,0.0
1051.011,0.0,0.7727,0.175,0.0,0.0,0.0
1051.022,0.0,0.7727,0.175,0.0,0.0,0.0
1051.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1051.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1051.056,0.0,0.7727,0.175,0.0,0.0,0.0
1051.067,0.0,0.7727,0.175,0.0,0.0,0.0
1051.078,0.0,0.7727,0.175,0.0,0.0,0.0
1051.089,0.0,0.7727,0.175,0.0,0.0,0.0
1051.1,0.0,0.7727,0.175,0.0,0.0,0.0
1051.111,0.0,0.7727,0.175,0.0,0.0,0.0
1051.122,0.0,0.7727,0.175,0.0,0.0,0.0
1051.133,0.0,0.7727,0.175,0.0,0.0,0.0
1051.144,0.0,0.7727,0.175,0.0,0.0,0.0
1051.156,0.0,0.7727,0.175,0.0,0.0,0.0
1051.167,0.0,0.7727,0.175,0.0,0.0,0.0
1051.178,0.0,0.7727,0.175,0.0,0.0,0.0
1051.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1051.2,0.0,0.7727,0.175,0.0,0.0,0.0
1051.211,0.0,0.7727,0.175,0.0,0.0,0.0
1051.222,0.0,0.7727,0.175,0.0,0.0,0.0
1051.233,0.0,0.7727,0.175,0.0,0.0,0.0
1051.245,0.0,0.7727,0.175,0.0,0.0,0.0
1051.256,0.0,0.7727,0.175,0.0,0.0,0.0
1051.267,0.0,0.7727,0.175,0.0,0.0,0.0
1051.278,0.0,0.7727,0.175,0.0,0.0,0.0
1051.289,0.0,0.7727,0.175,0.0,0.0,0.0
1051.3,0.0,0.7727,0.175,0.0,0.0,0.0
1051.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1051.322,0.0,0.7727,0.175,0.0,0.0,0.0
1051.333,0.0,0.7727,0.175,0.0,0.0,0.0
1051.344,0.0,0.7727,0.175,0.0,0.0,0.0
1051.356,0.0,0.7727,0.175,0.0,0.0,0.0
1051.367,0.0,0.7727,0.175,0.0,0.0,0.0
1051.378,0.0,0.7727,0.175,0.0,0.0,0.0
1051.389,0.0,0.7727,0.175,0.0,0.0,0.0
1051.4,0.0,0.7727,0.175,0.0,0.0,0.0
1051.411,0.0,0.7727,0.175,0.0,0.0,0.0
1051.422,0.0,0.7727,0.175,0.0,0.0,0.0
1051.433,0.0,0.7727,0.175,0.0,0.0,0.0
1051.444,0.0,0.7727,0.175,0.0,0.0,0.0
1051.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1051.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1051.478,0.0,0.7727,0.175,0.0,0.0,0.0
1051.489,0.0,0.7727,0.175,0.0,0.0,0.0
1051.5,0.0,0.7727,0.175,0.0,0.0,0.0
1051.511,0.0,0.7727,0.175,0.0,0.0,0.0
1051.522,0.0,0.7727,0.175,0.0,0.0,0.0
1051.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1051.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1051.556,0.0,0.7727,0.175,0.0,0.0,0.0
1051.567,0.0,0.7727,0.175,0.0,0.0,0.0
1051.578,0.0,0.7727,0.175,0.0,0.0,0.0
1051.589,0.0,0.7727,0.175,0.0,0.0,0.0
1051.6,0.0,0.7727,0.175,0.0,0.0,0.0
1051.611,0.0,0.7727,0.175,0.0,0.0,0.0
1051.622,0.0,0.7727,0.175,0.0,0.0,0.0
1051.633,0.0,0.7727,0.175,0.0,0.0,0.0
1051.644,0.0,0.7727,0.175,0.0,0.0,0.0
1051.656,0.0,0.7727,0.175,0.0,0.0,0.0
1051.667,0.0,0.7727,0.175,0.0,0.0,0.0
1051.678,0.0,0.7727,0.175,0.0,0.0,0.0
1051.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1051.7,0.0,0.7727,0.175,0.0,0.0,0.0
1051.711,0.0,0.7727,0.175,0.0,0.0,0.0
1051.722,0.0,0.7727,0.175,0.0,0.0,0.0
1051.733,0.0,0.7727,0.175,0.0,0.0,0.0
1051.745,0.0,0.7727,0.175,0.0,0.0,0.0
1051.756,0.0,0.7727,0.175,0.0,0.0,0.0
1051.767,0.0,0.7727,0.175,0.0,0.0,0.0
1051.778,0.0,0.7727,0.175,0.0,0.0,0.0
1051.789,0.0,0.7727,0.175,0.0,0.0,0.0
1051.8,0.0,0.7727,0.175,0.0,0.0,0.0
1051.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1051.822,0.0,0.7727,0.175,0.0,0.0,0.0
1051.833,0.0,0.7727,0.175,0.0,0.0,0.0
1051.844,0.0,0.7727,0.175,0.0,0.0,0.0
1051.856,0.0,0.7727,0.175,0.0,0.0,0.0
1051.867,0.0,0.7727,0.175,0.0,0.0,0.0
1051.878,0.0,0.7727,0.175,0.0,0.0,0.0
1051.889,0.0,0.7727,0.175,0.0,0.0,0.0
1051.9,0.0,0.7727,0.175,0.0,0.0,0.0
1051.911,0.0,0.7727,0.175,0.0,0.0,0.0
1051.922,0.0,0.7727,0.175,0.0,0.0,0.0
1051.933,0.0,0.7727,0.175,0.0,0.0,0.0
1051.944,0.0,0.7727,0.175,0.0,0.0,0.0
1051.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1051.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1051.978,0.0,0.7727,0.175,0.0,0.0,0.0
1051.989,0.0,0.7727,0.175,0.0,0.0,0.0
1052.0,0.0,0.7727,0.175,0.0,0.0,0.0
1052.011,0.0,0.7727,0.175,0.0,0.0,0.0
1052.022,0.0,0.7727,0.175,0.0,0.0,0.0
1052.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1052.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1052.056,0.0,0.7727,0.175,0.0,0.0,0.0
1052.067,0.0,0.7727,0.175,0.0,0.0,0.0
1052.078,0.0,0.7727,0.175,0.0,0.0,0.0
1052.089,0.0,0.7727,0.175,0.0,0.0,0.0
1052.1,0.0,0.7727,0.175,0.0,0.0,0.0
1052.111,0.0,0.7727,0.175,0.0,0.0,0.0
1052.122,0.0,0.7727,0.175,0.0,0.0,0.0
1052.133,0.0,0.7727,0.175,0.0,0.0,0.0
1052.144,0.0,0.7727,0.175,0.0,0.0,0.0
1052.156,0.0,0.7727,0.175,0.0,0.0,0.0
1052.167,0.0,0.7727,0.175,0.0,0.0,0.0
1052.178,0.0,0.7727,0.175,0.0,0.0,0.0
1052.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1052.2,0.0,0.7727,0.175,0.0,0.0,0.0
1052.211,0.0,0.7727,0.175,0.0,0.0,0.0
1052.222,0.0,0.7727,0.175,0.0,0.0,0.0
1052.233,0.0,0.7727,0.175,0.0,0.0,0.0
1052.245,0.0,0.7727,0.175,0.0,0.0,0.0
1052.256,0.0,0.7727,0.175,0.0,0.0,0.0
1052.267,0.0,0.7727,0.175,0.0,0.0,0.0
1052.278,0.0,0.7727,0.175,0.0,0.0,0.0
1052.289,0.0,0.7727,0.175,0.0,0.0,0.0
1052.3,0.0,0.7727,0.175,0.0,0.0,0.0
1052.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1052.322,0.0,0.7727,0.175,0.0,0.0,0.0
1052.333,0.0,0.7727,0.175,0.0,0.0,0.0
1052.344,0.0,0.7727,0.175,0.0,0.0,0.0
1052.356,0.0,0.7727,0.175,0.0,0.0,0.0
1052.367,0.0,0.7727,0.175,0.0,0.0,0.0
1052.378,0.0,0.7727,0.175,0.0,0.0,0.0
1052.389,0.0,0.7727,0.175,0.0,0.0,0.0
1052.4,0.0,0.7727,0.175,0.0,0.0,0.0
1052.411,0.0,0.7727,0.175,0.0,0.0,0.0
1052.422,0.0,0.7727,0.175,0.0,0.0,0.0
1052.433,0.0,0.7727,0.175,0.0,0.0,0.0
1052.444,0.0,0.7727,0.175,0.0,0.0,0.0
1052.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1052.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1052.478,0.0,0.7727,0.175,0.0,0.0,0.0
1052.489,0.0,0.7727,0.175,0.0,0.0,0.0
1052.5,0.0,0.7727,0.175,0.0,0.0,0.0
1052.511,0.0,0.7727,0.175,0.0,0.0,0.0
1052.522,0.0,0.7727,0.175,0.0,0.0,0.0
1052.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1052.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1052.556,0.0,0.7727,0.175,0.0,0.0,0.0
1052.567,0.0,0.7727,0.175,0.0,0.0,0.0
1052.578,0.0,0.7727,0.175,0.0,0.0,0.0
1052.589,0.0,0.7727,0.175,0.0,0.0,0.0
1052.6,0.0,0.7727,0.175,0.0,0.0,0.0
1052.611,0.0,0.7727,0.175,0.0,0.0,0.0
1052.622,0.0,0.7727,0.175,0.0,0.0,0.0
1052.633,0.0,0.7727,0.175,0.0,0.0,0.0
1052.644,0.0,0.7727,0.175,0.0,0.0,0.0
1052.656,0.0,0.7727,0.175,0.0,0.0,0.0
1052.667,0.0,0.7727,0.175,0.0,0.0,0.0
1052.678,0.0,0.7727,0.175,0.0,0.0,0.0
1052.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1052.7,0.0,0.7727,0.175,0.0,0.0,0.0
1052.711,0.0,0.7727,0.175,0.0,0.0,0.0
1052.722,0.0,0.7727,0.175,0.0,0.0,0.0
1052.733,0.0,0.7727,0.175,0.0,0.0,0.0
1052.745,0.0,0.7727,0.175,0.0,0.0,0.0
1052.756,0.0,0.7727,0.175,0.0,0.0,0.0
1052.767,0.0,0.7727,0.175,0.0,0.0,0.0
1052.778,0.0,0.7727,0.175,0.0,0.0,0.0
1052.789,0.0,0.7727,0.175,0.0,0.0,0.0
1052.8,0.0,0.7727,0.175,0.0,0.0,0.0
1052.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1052.822,0.0,0.7727,0.175,0.0,0.0,0.0
1052.833,0.0,0.7727,0.175,0.0,0.0,0.0
1052.844,0.0,0.7727,0.175,0.0,0.0,0.0
1052.856,0.0,0.7727,0.175,0.0,0.0,0.0
1052.867,0.0,0.7727,0.175,0.0,0.0,0.0
1052.878,0.0,0.7727,0.175,0.0,0.0,0.0
1052.889,0.0,0.7727,0.175,0.0,0.0,0.0
1052.9,0.0,0.7727,0.175,0.0,0.0,0.0
1052.911,0.0,0.7727,0.175,0.0,0.0,0.0
1052.922,0.0,0.7727,0.175,0.0,0.0,0.0
1052.933,0.0,0.7727,0.175,0.0,0.0,0.0
1052.944,0.0,0.7727,0.175,0.0,0.0,0.0
1052.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1052.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1052.978,0.0,0.7727,0.175,0.0,0.0,0.0
1052.989,0.0,0.7727,0.175,0.0,0.0,0.0
1053.0,0.0,0.7727,0.175,0.0,0.0,0.0
1053.011,0.0,0.7727,0.175,0.0,0.0,0.0
1053.022,0.0,0.7727,0.175,0.0,0.0,0.0
1053.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.056,0.0,0.7727,0.175,0.0,0.0,0.0
1053.067,0.0,0.7727,0.175,0.0,0.0,0.0
1053.078,0.0,0.7727,0.175,0.0,0.0,0.0
1053.089,0.0,0.7727,0.175,0.0,0.0,0.0
1053.1,0.0,0.7727,0.175,0.0,0.0,0.0
1053.111,0.0,0.7727,0.175,0.0,0.0,0.0
1053.122,0.0,0.7727,0.175,0.0,0.0,0.0
1053.133,0.0,0.7727,0.175,0.0,0.0,0.0
1053.144,0.0,0.7727,0.175,0.0,0.0,0.0
1053.156,0.0,0.7727,0.175,0.0,0.0,0.0
1053.167,0.0,0.7727,0.175,0.0,0.0,0.0
1053.178,0.0,0.7727,0.175,0.0,0.0,0.0
1053.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.2,0.0,0.7727,0.175,0.0,0.0,0.0
1053.211,0.0,0.7727,0.175,0.0,0.0,0.0
1053.222,0.0,0.7727,0.175,0.0,0.0,0.0
1053.233,0.0,0.7727,0.175,0.0,0.0,0.0
1053.245,0.0,0.7727,0.175,0.0,0.0,0.0
1053.256,0.0,0.7727,0.175,0.0,0.0,0.0
1053.267,0.0,0.7727,0.175,0.0,0.0,0.0
1053.278,0.0,0.7727,0.175,0.0,0.0,0.0
1053.289,0.0,0.7727,0.175,0.0,0.0,0.0
1053.3,0.0,0.7727,0.175,0.0,0.0,0.0
1053.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.322,0.0,0.7727,0.175,0.0,0.0,0.0
1053.333,0.0,0.7727,0.175,0.0,0.0,0.0
1053.344,0.0,0.7727,0.175,0.0,0.0,0.0
1053.356,0.0,0.7727,0.175,0.0,0.0,0.0
1053.367,0.0,0.7727,0.175,0.0,0.0,0.0
1053.378,0.0,0.7727,0.175,0.0,0.0,0.0
1053.389,0.0,0.7727,0.175,0.0,0.0,0.0
1053.4,0.0,0.7727,0.175,0.0,0.0,0.0
1053.411,0.0,0.7727,0.175,0.0,0.0,0.0
1053.422,0.0,0.7727,0.175,0.0,0.0,0.0
1053.433,0.0,0.7727,0.175,0.0,0.0,0.0
1053.444,0.0,0.7727,0.175,0.0,0.0,0.0
1053.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.478,0.0,0.7727,0.175,0.0,0.0,0.0
1053.489,0.0,0.7727,0.175,0.0,0.0,0.0
1053.5,0.0,0.7727,0.175,0.0,0.0,0.0
1053.511,0.0,0.7727,0.175,0.0,0.0,0.0
1053.522,0.0,0.7727,0.175,0.0,0.0,0.0
1053.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.556,0.0,0.7727,0.175,0.0,0.0,0.0
1053.567,0.0,0.7727,0.175,0.0,0.0,0.0
1053.578,0.0,0.7727,0.175,0.0,0.0,0.0
1053.589,0.0,0.7727,0.175,0.0,0.0,0.0
1053.6,0.0,0.7727,0.175,0.0,0.0,0.0
1053.611,0.0,0.7727,0.175,0.0,0.0,0.0
1053.622,0.0,0.7727,0.175,0.0,0.0,0.0
1053.633,0.0,0.7727,0.175,0.0,0.0,0.0
1053.644,0.0,0.7727,0.175,0.0,0.0,0.0
1053.656,0.0,0.7727,0.175,0.0,0.0,0.0
1053.667,0.0,0.7727,0.175,0.0,0.0,0.0
1053.678,0.0,0.7727,0.175,0.0,0.0,0.0
1053.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.7,0.0,0.7727,0.175,0.0,0.0,0.0
1053.711,0.0,0.7727,0.175,0.0,0.0,0.0
1053.722,0.0,0.7727,0.175,0.0,0.0,0.0
1053.733,0.0,0.7727,0.175,0.0,0.0,0.0
1053.745,0.0,0.7727,0.175,0.0,0.0,0.0
1053.756,0.0,0.7727,0.175,0.0,0.0,0.0
1053.767,0.0,0.7727,0.175,0.0,0.0,0.0
1053.778,0.0,0.7727,0.175,0.0,0.0,0.0
1053.789,0.0,0.7727,0.175,0.0,0.0,0.0
1053.8,0.0,0.7727,0.175,0.0,0.0,0.0
1053.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.822,0.0,0.7727,0.175,0.0,0.0,0.0
1053.833,0.0,0.7727,0.175,0.0,0.0,0.0
1053.844,0.0,0.7727,0.175,0.0,0.0,0.0
1053.856,0.0,0.7727,0.175,0.0,0.0,0.0
1053.867,0.0,0.7727,0.175,0.0,0.0,0.0
1053.878,0.0,0.7727,0.175,0.0,0.0,0.0
1053.889,0.0,0.7727,0.175,0.0,0.0,0.0
1053.9,0.0,0.7727,0.175,0.0,0.0,0.0
1053.911,0.0,0.7727,0.175,0.0,0.0,0.0
1053.922,0.0,0.7727,0.175,0.0,0.0,0.0
1053.933,0.0,0.7727,0.175,0.0,0.0,0.0
1053.944,0.0,0.7727,0.175,0.0,0.0,0.0
1053.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.978,0.0,0.7727,0.175,0.0,0.0,0.0
1053.989,0.0,0.7727,0.175,0.0,0.0,0.0
1054.0,0.0,0.7727,0.175,0.0,0.0,0.0
1054.011,0.0,0.7727,0.175,0.0,0.0,0.0
1054.022,0.0,0.7727,0.175,0.0,0.0,0.0
1054.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1054.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1054.056,0.0,0.7727,0.175,0.0,0.0,0.0
1054.067,0.0,0.7727,0.175,0.0,0.0,0.0
1054.078,0.0007,0.7728,0.1747,0.5154,0.5154,0.5154
1054.089,0.0008,0.7727,0.175,0.3885,0.3885,0.3885
1054.1,0.0007,0.7728,0.1747,0.45299999999999996,0.45299999999999996,0.45299999999999996
1054.111,0.0003,0.7728,0.174,0.6566,0.6566,0.6566
1054.122,0.0,0.7729,0.1732,0.7192,0.7192,0.7192
1054.133,-0.0006,0.773,0.1722,0.4959,0.4959,0.4959
1054.144,-0.001,0.773,0.1713,0.5665,0.5665,0.5665
1054.156,-0.0013,0.773,0.17,0.1483,0.1483,0.1483
1054.167,-0.0015,0.773,0.1688,0.1381,0.1381,0.1381
1054.178,-0.0015,0.773,0.1676,0.10300000000000001,0.10300000000000001,0.10300000000000001
1054.1889999999999,-0.0018,0.773,0.1662,359.7575,359.7575,359.7575
1054.2,-0.0021,0.773,0.1647,359.911,359.911,359.911
1054.211,-0.0026,0.773,0.1627,0.3373,0.3373,0.3373
1054.222,-0.003,0.773,0.1603,0.4104,0.4104,0.4104
1054.233,-0.0033,0.773,0.158,0.4428,0.4428,0.4428
1054.245,-0.0039,0.773,0.1558,0.5187,0.5187,0.5187
1054.256,-0.0047,0.773,0.1531,0.5575,0.5575,0.5575
1054.267,-0.0056,0.7728,0.1502,0.4619,0.4619,0.4619
1054.278,-0.0061,0.7733,0.1474,0.3197,0.3197,0.3197
1054.289,-0.0063,0.7739,0.1447,0.1915,0.1915,0.1915
1054.3,-0.0067,0.7743,0.1419,0.2277,0.2277,0.2277
1054.3110000000001,-0.0071,0.7748,0.1394,0.2993,0.2993,0.2993
1054.322,-0.0071,0.7755,0.1361,0.2835,0.2835,0.2835
1054.333,-0.0073,0.7759999999999999,0.1332,0.2434,0.2434,0.2434
1054.344,-0.0071,0.7766,0.1301,0.28,0.28,0.28
1054.356,-0.0066,0.7773,0.1268,0.4147,0.4147,0.4147
1054.367,-0.0065,0.7777,0.1235,0.5339,0.5339,0.5339
1054.378,-0.0065,0.7782,0.1202,0.7867,0.7867,0.7867
1054.389,-0.0065,0.7784,0.1171,0.9053,0.9053,0.9053
1054.4,-0.0066,0.7789,0.1136,0.9907,0.9907,0.9907
1054.411,-0.0066,0.7788,0.1099,1.1311,1.1311,1.1311
1054.422,-0.0069,0.779,0.1063,1.2738,1.2738,1.2738
1054.433,-0.0071,0.7791,0.1025,1.4178,1.4178,1.4178
1054.444,-0.0076,0.7793,0.0988,1.6237,1.6237,1.6237
1054.4560000000001,-0.0076,0.7793,0.0954,1.8392,1.8392,1.8392
1054.4669999999999,-0.0075,0.7791,0.092,2.0838,2.0838,2.0838
1054.478,-0.0074,0.7797,0.0886,2.2035,2.2035,2.2035
1054.489,-0.0068,0.7801,0.0849,2.0327,2.0327,2.0327
1054.5,-0.0064,0.7801,0.0811,2.0424,2.0424,2.0424
1054.511,-0.0061,0.7801,0.0774,2.2809,2.2809,2.2809
1054.522,-0.0059,0.78,0.0736,2.4791,2.4791,2.4791
1054.5330000000001,-0.0054,0.7801,0.0699,2.6987,2.6987,2.6987
1054.5439999999999,-0.0056,0.7797,0.0658,2.9196,2.9196,2.9196
1054.556,-0.0058,0.7793,0.0615,3.0657,3.0657,3.0657
1054.567,-0.0062,0.7786,0.057,3.1295,3.1295,3.1295
1054.578,-0.0065,0.7784,0.0526,3.071,3.071,3.071
1054.589,-0.0064,0.7779,0.0479,2.9507,2.9507,2.9507
1054.6,-0.0063,0.7772,0.0436,2.9526,2.9526,2.9526
1054.611,-0.0063,0.7765,0.0392,3.0509,3.0509,3.0509
1054.622,-0.006,0.7758,0.0346,3.181,3.181,3.181
1054.633,-0.0058,0.775,0.0299,3.4304,3.4304,3.4304
1054.644,-0.0057,0.7744,0.0249,3.4819,3.4819,3.4819
1054.656,-0.0056,0.774,0.02,2.7788,2.7788,2.7788
1054.667,-0.0056,0.7736,0.0149,1.8198,1.8198,1.8198
1054.678,-0.0055,0.7734,0.0096,1.212,1.212,1.212
1054.6889999999999,-0.0052,0.773,0.0046,1.0193,1.0193,1.0193
1054.7,-0.0045,0.7731,-0.0004,1.0202,1.0202,1.0202
1054.711,-0.0036,0.7731,-0.0051,0.8773,0.8773,0.8773
1054.722,-0.0029,0.7731,-0.0101,0.7675,0.7675,0.7675
1054.733,-0.0021,0.7733,-0.0151,0.9639,0.9639,0.9639
1054.745,-0.001,0.7732,-0.0207,0.8009,0.8009,0.8009
1054.756,0.0003,0.7734,-0.026000000000000002,0.4049,0.4049,0.4049
1054.767,0.0014,0.7734,-0.0311,0.2085,0.2085,0.2085
1054.778,0.0025,0.7734,-0.0362,359.9687,359.9687,359.9687
1054.789,0.0039,0.7732,-0.040999999999999995,359.7358,359.7358,359.7358
1054.8,0.0052,0.7733,-0.0464,359.66,359.66,359.66
1054.8110000000001,0.0065,0.7734,-0.0524,359.4534,359.4534,359.4534
1054.822,0.0072,0.7731,-0.0581,0.6356,0.6356,0.6356
1054.833,0.0076,0.7731,-0.0642,359.4815,359.4815,359.4815
1054.844,0.0082,0.7732,-0.0704,359.3582,359.3582,359.3582
1054.856,0.0085,0.7735,-0.0762,358.8086,358.8086,358.8086
1054.867,0.0097,0.7734,-0.0819,358.3802,358.3802,358.3802
1054.878,0.0107,0.773,-0.0866,359.6368,359.6368,359.6368
1054.889,0.0118,0.773,-0.092,359.4289,359.4289,359.4289
1054.9,0.0128,0.773,-0.0976,359.2841,359.2841,359.2841
1054.911,0.0135,0.7729,-0.1034,359.3257,359.3257,359.3257
1054.922,0.013999999999999999,0.7729,-0.1092,359.2556,359.2556,359.2556
1054.933,0.0144,0.773,-0.115,359.2493,359.2493,359.2493
1054.944,0.0152,0.773,-0.1212,358.4001,358.4001,358.4001
1054.9560000000001,0.0159,0.773,-0.1273,358.7804,358.7804,358.7804
1054.9669999999999,0.0161,0.7733,-0.1321,0.1296,0.1296,0.1296
1054.978,0.0167,0.7735,-0.1379,359.0368,359.0368,359.0368
1054.989,0.0169,0.7733,-0.1423,0.9351,0.9351,0.9351
1055.0,0.0174,0.7732,-0.1477,359.3273,359.3273,359.3273
1055.011,0.0173,0.773,-0.1523,0.758,0.758,0.758
1055.022,0.0168,0.7733,-0.1569,0.6885,0.6885,0.6885
1055.0330000000001,0.0161,0.7734,-0.1624,359.7762,359.7762,359.7762
1055.0439999999999,0.0154,0.7734,-0.1677,359.6412,359.6412,359.6412
1055.056,0.0147,0.7735,-0.1736,358.5677,358.5677,358.5677
1055.067,0.0143,0.7732,-0.1781,0.1725,0.1725,0.1725
1055.078,0.0141,0.7732,-0.1827,0.2825,0.2825,0.2825
1055.089,0.0139,0.7732,-0.1872,0.5087,0.5087,0.5087
1055.1,0.0135,0.7733,-0.1919,0.7112,0.7112,0.7112
1055.111,0.0129,0.7733,-0.1966,0.8828,0.8828,0.8828
1055.122,0.012,0.7733,-0.2014,1.0528,1.0528,1.0528
1055.133,0.0109,0.7733,-0.20600000000000002,1.085,1.085,1.085
1055.144,0.0098,0.7732,-0.2112,0.0841,0.0841,0.0841
1055.156,0.0089,0.7732,-0.2159,0.3407,0.3407,0.3407
1055.167,0.0082,0.7731,-0.2202,0.6056,0.6056,0.6056
1055.178,0.0077,0.773,-0.2235,1.6669,1.6669,1.6669
1055.1889999999999,0.0074,0.7731,-0.2277,0.7167,0.7167,0.7167
1055.2,0.0072,0.773,-0.2307,1.7339,1.7339,1.7339
1055.211,0.0069,0.7729,-0.2336,1.7662,1.7662,1.7662
1055.222,0.0067,0.7729,-0.2367,1.6614,1.6614,1.6614
1055.233,0.0065,0.7729,-0.24,1.5776,1.5776,1.5776
1055.245,0.0063,0.7729,-0.2433,1.3879,1.3879,1.3879
1055.256,0.006,0.7729,-0.2465,1.4689,1.4689,1.4689
1055.267,0.0056,0.7729,-0.2494,1.5219,1.5219,1.5219
1055.278,0.0055,0.7728,-0.252,1.6007,1.6007,1.6007
1055.289,0.0055,0.7728,-0.2547,1.3634,1.3634,1.3634
