time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1050.489,0.2725,0.79,-0.105,0,0,0
1050.5,0.2725,0.79,-0.105,0,0,0
1050.511,0.2725,0.79,-0.105,0,0,0
1050.522,0.2725,0.79,-0.105,0,0,0
1050.5330000000001,0.2725,0.79,-0.105,0,0,0
1050.5439999999999,0.2725,0.79,-0.105,0,0,0
1050.556,0.2725,0.79,-0.105,0,0,0
1050.567,0.2725,0.79,-0.105,0,0,0
1050.578,0.2725,0.79,-0.105,0,0,0
1050.589,0.2725,0.79,-0.105,0,0,0
1050.6,0.2725,0.79,-0.105,0,0,0
1050.611,0.2725,0.79,-0.105,0,0,0
1050.622,0.2725,0.79,-0.105,0,0,0
1050.633,0.2725,0.79,-0.105,0,0,0
1050.644,0.2725,0.79,-0.105,0,0,0
1050.656,0.2725,0.79,-0.105,0,0,0
1050.667,0.2725,0.79,-0.105,0,0,0
1050.678,0.2725,0.79,-0.105,0,0,0
1050.6889999999999,0.2725,0.79,-0.105,0,0,0
1050.7,0.2725,0.79,-0.105,0,0,0
1050.711,0.2725,0.79,-0.105,0,0,0
1050.722,0.2725,0.79,-0.105,0,0,0
1050.733,0.2725,0.79,-0.105,0,0,0
1050.745,0.2725,0.79,-0.105,0,0,0
1050.756,0.2725,0.79,-0.105,0,0,0
1050.767,0.2725,0.79,-0.105,0,0,0
1050.778,0.2725,0.79,-0.105,0,0,0
1050.789,0.2725,0.79,-0.105,0,0,0
1050.8,0.2725,0.79,-0.105,0,0,0
1050.8110000000001,0.2725,0.79,-0.105,0,0,0
1050.822,0.2725,0.79,-0.105,0,0,0
1050.833,0.2725,0.79,-0.105,0,0,0
1050.844,0.2725,0.79,-0.105,0,0,0
1050.856,0.2725,0.79,-0.105,0,0,0
1050.867,0.2725,0.79,-0.105,0,0,0
1050.878,0.2725,0.79,-0.105,0,0,0
1050.889,0.2725,0.79,-0.105,0,0,0
1050.9,0.2725,0.79,-0.105,0,0,0
1050.911,0.2725,0.79,-0.105,0,0,0
1050.922,0.2725,0.79,-0.105,0,0,0
1050.933,0.2725,0.79,-0.105,0,0,0
1050.944,0.2725,0.79,-0.105,0,0,0
1050.9560000000001,0.2725,0.79,-0.105,0,0,0
1050.9669999999999,0.2725,0.79,-0.105,0,0,0
1050.978,0.2725,0.79,-0.105,0,0,0
1050.989,0.2725,0.79,-0.105,0,0,0
1051.0,0.2725,0.79,-0.105,0,0,0
1051.011,0.2725,0.79,-0.105,0,0,0
1051.022,0.2725,0.79,-0.105,0,0,0
1051.0330000000001,0.2725,0.79,-0.105,0,0,0
1051.0439999999999,0.2725,0.79,-0.105,0,0,0
1051.056,0.2725,0.79,-0.105,0,0,0
1051.067,0.2725,0.79,-0.105,0,0,0
1051.078,0.2725,0.79,-0.105,0,0,0
1051.089,0.2725,0.79,-0.105,0,0,0
1051.1,0.2725,0.79,-0.105,0,0,0
1051.111,0.2725,0.79,-0.105,0,0,0
1051.122,0.2725,0.79,-0.105,0,0,0
1051.133,0.2725,0.79,-0.105,0,0,0
1051.144,0.2725,0.79,-0.105,0,0,0
1051.156,0.2725,0.79,-0.105,0,0,0
1051.167,0.2725,0.79,-0.105,0,0,0
1051.178,0.2725,0.79,-0.105,0,0,0
1051.1889999999999,0.2725,0.79,-0.105,0,0,0
1051.2,0.2725,0.79,-0.105,0,0,0
1051.211,0.2725,0.79,-0.105,0,0,0
1051.222,0.2725,0.79,-0.105,0,0,0
1051.233,0.2725,0.79,-0.105,0,0,0
1051.245,0.2725,0.79,-0.105,0,0,0
1051.256,0.2725,0.79,-0.105,0,0,0
1051.267,0.2725,0.79,-0.105,0,0,0
1051.278,0.2725,0.79,-0.105,0,0,0
1051.289,0.2725,0.79,-0.105,0,0,0
1051.3,0.2725,0.79,-0.105,0,0,0
1051.3110000000001,0.2725,0.79,-0.105,0,0,0
1051.322,0.2725,0.79,-0.105,0,0,0
1051.333,0.2725,0.79,-0.105,0,0,0
1051.344,0.2725,0.79,-0.105,0,0,0
1051.356,0.2725,0.79,-0.105,0,0,0
1051.367,0.2725,0.79,-0.105,0,0,0
1051.378,0.2725,0.79,-0.105,0,0,0
1051.389,0.2725,0.79,-0.105,0,0,0
1051.4,0.2725,0.79,-0.105,0,0,0
1051.411,0.2725,0.79,-0.105,0,0,0
1051.422,0.2725,0.79,-0.105,0,0,0
1051.433,0.2725,0.79,-0.105,0,0,0
1051.444,0.2725,0.79,-0.105,0,0,0
1051.4560000000001,0.2725,0.79,-0.105,0,0,0
1051.4669999999999,0.2725,0.79,-0.105,0,0,0
1051.478,0.2725,0.79,-0.105,0,0,0
1051.489,0.2725,0.79,-0.105,0,0,0
1051.5,0.2725,0.79,-0.105,0,0,0
1051.511,0.2725,0.79,-0.105,0,0,0
1051.522,0.2725,0.79,-0.105,0,0,0
1051.5330000000001,0.2725,0.79,-0.105,0,0,0
1051.5439999999999,0.2725,0.79,-0.105,0,0,0
1051.556,0.2725,0.79,-0.105,0,0,0
1051.567,0.2725,0.79,-0.105,0,0,0
1051.578,0.2725,0.79,-0.105,0,0,0
1051.589,0.2725,0.79,-0.105,0,0,0
1051.6,0.2725,0.79,-0.105,0,0,0
1051.611,0.2725,0.79,-0.105,0,0,0
1051.622,0.2725,0.79,-0.105,0,0,0
1051.633,0.2725,0.79,-0.105,0,0,0
1051.644,0.2725,0.79,-0.105,0,0,0
1051.656,0.2725,0.79,-0.105,0,0,0
1051.667,0.2725,0.79,-0.105,0,0,0
1051.678,0.2725,0.79,-0.105,0,0,0
1051.6889999999999,0.2725,0.79,-0.105,0,0,0
1051.7,0.2725,0.79,-0.105,0,0,0
1051.711,0.2725,0.79,-0.105,0,0,0
1051.722,0.2725,0.79,-0.105,0,0,0
1051.733,0.2725,0.79,-0.105,0,0,0
1051.745,0.2725,0.79,-0.105,0,0,0
1051.756,0.2725,0.79,-0.105,0,0,0
1051.767,0.2725,0.79,-0.105,0,0,0
1051.778,0.2725,0.79,-0.105,0,0,0
1051.789,0.2725,0.79,-0.105,0,0,0
1051.8,0.2725,0.79,-0.105,0,0,0
1051.8110000000001,0.2725,0.79,-0.105,0,0,0
1051.822,0.2725,0.79,-0.105,0,0,0
1051.833,0.2725,0.79,-0.105,0,0,0
1051.844,0.2725,0.79,-0.105,0,0,0
1051.856,0.2725,0.79,-0.105,0,0,0
1051.867,0.2725,0.79,-0.105,0,0,0
1051.878,0.2725,0.79,-0.105,0,0,0
1051.889,0.2725,0.79,-0.105,0,0,0
1051.9,0.2725,0.79,-0.105,0,0,0
1051.911,0.2725,0.79,-0.105,0,0,0
1051.922,0.2725,0.79,-0.105,0,0,0
1051.933,0.2725,0.79,-0.105,0,0,0
1051.944,0.2725,0.79,-0.105,0,0,0
1051.9560000000001,0.2725,0.79,-0.105,0,0,0
1051.9669999999999,0.2725,0.79,-0.105,0,0,0
1051.978,0.2725,0.79,-0.105,0,0,0
1051.989,0.2725,0.79,-0.105,0,0,0
1052.0,0.2725,0.79,-0.105,0,0,0
1052.011,0.2725,0.79,-0.105,0,0,0
1052.022,0.2725,0.79,-0.105,0,0,0
1052.0330000000001,0.2725,0.79,-0.105,0,0,0
1052.0439999999999,0.2725,0.79,-0.105,0,0,0
1052.056,0.2725,0.79,-0.105,0,0,0
1052.067,0.2725,0.79,-0.105,0,0,0
1052.078,0.2725,0.79,-0.105,0,0,0
1052.089,0.2725,0.79,-0.105,0,0,0
1052.1,0.2725,0.79,-0.105,0,0,0
1052.111,0.2725,0.79,-0.105,0,0,0
1052.122,0.2725,0.79,-0.105,0,0,0
1052.133,0.2725,0.79,-0.105,0,0,0
1052.144,0.2725,0.79,-0.105,0,0,0
1052.156,0.2725,0.79,-0.105,0,0,0
1052.167,0.2725,0.79,-0.105,0,0,0
1052.178,0.2725,0.79,-0.105,0,0,0
1052.1889999999999,0.2725,0.79,-0.105,0,0,0
1052.2,0.2725,0.79,-0.105,0,0,0
1052.211,0.2725,0.79,-0.105,0,0,0
1052.222,0.2725,0.79,-0.105,0,0,0
1052.233,0.2725,0.79,-0.105,0,0,0
1052.245,0.2725,0.79,-0.105,0,0,0
1052.256,0.2725,0.79,-0.105,0,0,0
1052.267,0.2725,0.79,-0.105,0,0,0
1052.278,0.2725,0.79,-0.105,0,0,0
1052.289,0.2725,0.79,-0.105,0,0,0
1052.3,0.2725,0.79,-0.105,0,0,0
1052.3110000000001,0.2725,0.79,-0.105,0,0,0
1052.322,0.2725,0.79,-0.105,0,0,0
1052.333,0.2725,0.79,-0.105,0,0,0
1052.344,0.2725,0.79,-0.105,0,0,0
1052.356,0.2725,0.79,-0.105,0,0,0
1052.367,0.2725,0.79,-0.105,0,0,0
1052.378,0.2725,0.79,-0.105,0,0,0
1052.389,0.2725,0.79,-0.105,0,0,0
1052.4,0.2725,0.79,-0.105,0,0,0
1052.411,0.2725,0.79,-0.105,0,0,0
