time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1050.489,0.1758,0.746,-0.4204,357.3683,43.3233,77.8968
1050.5,0.1758,0.7459,-0.4205,357.3677,43.3608,77.8533
1050.511,0.1756,0.7459,-0.4205,357.4101,43.3386,77.8121
1050.522,0.1754,0.7459,-0.4205,357.3778,43.2716,77.7992
1050.5330000000001,0.1752,0.7459,-0.4206,357.431,43.1922,77.7922
1050.5439999999999,0.175,0.7458,-0.4206,357.4814,43.137,77.76899999999999
1050.556,0.1749,0.7458,-0.4207,357.5589,43.0763,77.752
1050.567,0.1747,0.7459,-0.4207,357.6292,43.073,77.7498
1050.578,0.1745,0.7458,-0.4205,357.6167,43.1023,77.7327
1050.589,0.1744,0.7458,-0.4205,357.5711,43.1324,77.7215
1050.6,0.1743,0.7457,-0.4206,357.5507,43.1405,77.7132
1050.611,0.1743,0.7459,-0.4207,357.5788,43.1287,77.694
1050.622,0.1743,0.7459,-0.4206,357.5699,43.0762,77.687
1050.633,0.1744,0.7458,-0.4206,357.5781,43.0244,77.7011
1050.644,0.1744,0.7457,-0.4206,357.5849,42.983000000000004,77.7166
1050.656,0.1744,0.7457,-0.4206,357.5753,42.9387,77.7311
1050.667,0.1744,0.7458,-0.4206,357.5674,42.9358,77.7539
1050.678,0.1744,0.7458,-0.4206,357.5781,42.9372,77.7922
1050.6889999999999,0.1746,0.7458,-0.4205,357.5509,42.9373,77.8169
1050.7,0.1746,0.7458,-0.4204,357.4998,42.9293,77.8524
1050.711,0.1746,0.7458,-0.4204,357.45300000000003,42.9421,77.8837
1050.722,0.1746,0.7458,-0.4204,357.4148,42.9763,77.9104
1050.733,0.1745,0.7459,-0.4203,357.4122,43.0016,77.947
1050.745,0.1746,0.746,-0.4203,357.4249,43.0035,77.9722
1050.756,0.1747,0.746,-0.4202,357.4337,43.0067,77.9931
1050.767,0.1748,0.746,-0.4204,357.4315,43.0026,78.0105
1050.778,0.1748,0.746,-0.4204,357.43,43.0154,78.0504
1050.789,0.1748,0.746,-0.4204,357.4474,43.0159,78.0914
1050.8,0.1747,0.7461,-0.4204,357.4327,43.0499,78.1146
1050.8110000000001,0.1748,0.7462,-0.4204,357.4243,43.0974,78.1108
1050.822,0.1748,0.7463,-0.4206,357.46,43.1473,78.0945
1050.833,0.1748,0.7464,-0.4206,357.3828,43.18899999999999,78.1101
1050.844,0.1748,0.7464,-0.4206,357.3678,43.2275,78.1318
1050.856,0.1749,0.7465,-0.4205,357.3593,43.288000000000004,78.1428
1050.867,0.175,0.7464,-0.4204,357.3892,43.3573,78.1316
1050.878,0.1749,0.7464,-0.4201,357.3478,43.4626,78.1197
1050.889,0.175,0.7467,-0.4198,357.2723,43.6017,78.1096
1050.9,0.1751,0.7469,-0.4196,357.1077,43.798,78.0686
1050.911,0.1753,0.7473,-0.4192,356.994,43.9948,78.0226
1050.922,0.1753,0.7477,-0.4186,356.8221,44.2438,77.9248
1050.933,0.1754,0.7481,-0.4179,356.6487,44.5315,77.8032
1050.944,0.1754,0.7487,-0.4169,356.4707,44.8327,77.6836
1050.9560000000001,0.1753,0.7494,-0.4159,356.3149,45.1218,77.5405
1050.9669999999999,0.1752,0.7501,-0.4149,356.1662,45.3919,77.3854
1050.978,0.1751,0.7508,-0.4135,355.9755,45.6631,77.1392
1050.989,0.175,0.7517,-0.41200000000000003,355.7707,46.0093,76.8629
1051.0,0.1749,0.7527,-0.4103,355.559,46.391999999999996,76.5673
1051.011,0.1745,0.7537,-0.4082,355.3353,46.8225,76.2271
1051.022,0.1741,0.7548,-0.4062,355.0754,47.2685,75.9199
1051.0330000000001,0.1736,0.7563,-0.4038,354.8616,47.8124,75.592
1051.0439999999999,0.1731,0.7579,-0.4011,354.6509,48.3118,75.2399
1051.056,0.1725,0.7593,-0.3984,354.3239,48.7639,74.84899999999999
1051.067,0.1721,0.7609,-0.3957,354.0298,49.191,74.4765
1051.078,0.1717,0.7627,-0.3928,353.7329,49.6859,74.0928
1051.089,0.171,0.7643,-0.3896,353.3984,50.1756,73.78
1051.1,0.1704,0.7659,-0.3862,353.0722,50.6894,73.593
1051.111,0.1698,0.7674,-0.3827,352.7937,51.1329,73.4917
1051.122,0.1691,0.7689,-0.3791,352.6107,51.5953,73.4199
1051.133,0.1684,0.7705,-0.3754,352.4402,52.0799,73.347
1051.144,0.1675,0.7724,-0.3716,352.43,52.4915,73.4514
1051.156,0.1666,0.7742,-0.3678,352.2922,52.7849,73.48
1051.167,0.1656,0.7764,-0.3641,352.0976,53.0614,73.3965
1051.178,0.1647,0.7784,-0.3605,351.9154,53.3529,73.1976
1051.1889999999999,0.16399999999999998,0.7805,-0.3568,351.5584,53.6596,72.8313
1051.2,0.1632,0.7823,-0.3532,351.1446,54.1703,72.5762
1051.211,0.1625,0.7842,-0.3495,350.7771,54.7613,72.4747
1051.222,0.1617,0.7859999999999999,-0.3456,350.4622,55.3134,72.4549
1051.233,0.161,0.7877,-0.3418,350.2082,55.8884,72.4638
1051.245,0.1603,0.7896,-0.33799999999999997,350.0931,56.4663,72.6707
1051.256,0.1592,0.7913,-0.3342,349.9283,56.8966,73.0712
1051.267,0.1581,0.7929,-0.3304,349.7686,57.175,73.4554
1051.278,0.1572,0.7947,-0.3268,349.575,57.4449,73.7105
1051.289,0.1561,0.7963,-0.3233,349.2835,57.6106,73.8796
1051.3,0.1551,0.7979,-0.32,349.05300000000005,57.7704,74.074
1051.3110000000001,0.1541,0.7996,-0.3168,348.8752,57.997,74.2828
1051.322,0.1532,0.8009999999999999,-0.3134,348.5691,58.3486,74.5365
1051.333,0.1521,0.8022,-0.3102,348.23800000000006,58.8531,74.8735
1051.344,0.1509,0.8033,-0.3069,348.07300000000004,59.4176,75.2637
1051.356,0.1497,0.8045,-0.3038,348.1232,59.8411,75.7037
1051.367,0.1486,0.8055,-0.3007,348.2538,60.0541,76.1308
1051.378,0.1473,0.8065,-0.298,348.5345,60.1069,76.4886
1051.389,0.1461,0.8074,-0.2956,348.7756,60.1035,76.69
1051.4,0.1449,0.8084,-0.2932,348.9256,60.1599,76.8766
1051.411,0.1436,0.8093,-0.2911,349.0205,60.2861,76.9328
1051.422,0.1422,0.8102,-0.2889,349.0409,60.5559,76.9997
1051.433,0.1408,0.8108,-0.2869,349.0795,60.9366,77.1306
1051.444,0.1394,0.8115,-0.2848,349.0945,61.353,77.3098
1051.4560000000001,0.1379,0.8122,-0.2826,349.0142,61.8423,77.6197
1051.4669999999999,0.1363,0.8126,-0.2805,348.8057,62.2376,78.0022
1051.478,0.1346,0.8129,-0.2786,348.4957,62.5153,78.4091
1051.489,0.1332,0.8132,-0.2768,348.2714,62.6866,78.8046
1051.5,0.1318,0.8136,-0.2751,348.1355,62.832,79.1606
1051.511,0.1305,0.8138,-0.2733,348.1819,62.918,79.4981
1051.522,0.1294,0.8139,-0.2717,348.51099999999997,63.0598,79.8032
1051.5330000000001,0.1283,0.8140000000000001,-0.2702,349.0394,63.2681,80.0708
1051.5439999999999,0.1273,0.8141,-0.2687,349.6931,63.5654,80.3031
1051.556,0.1262,0.8142,-0.2672,350.2086,63.8843,80.5151
1051.567,0.1253,0.8143,-0.2661,350.8275,64.1735,80.6907
1051.578,0.1242,0.8140000000000001,-0.2649,351.2175,64.5649,80.777
1051.589,0.1231,0.8142,-0.2636,351.5952,64.8865,80.9987
1051.6,0.1224,0.8142,-0.2627,351.7716,64.9245,81.2232
1051.611,0.1217,0.8142,-0.2617,351.8877,64.9757,81.4173
1051.622,0.1212,0.8140000000000001,-0.2608,351.7234,64.9914,81.4968
1051.633,0.1204,0.8139,-0.2597,351.5274,65.2319,81.6692
