time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1050.489,0.0173,0.7809,-0.2727,329.8226,323.4528,13.3422
1050.5,0.0171,0.7809,-0.2728,329.9081,323.4117,13.3572
1050.511,0.017,0.7809999999999999,-0.2731,329.98400000000004,323.5016,13.214
1050.522,0.0166,0.7809999999999999,-0.273,329.9899,323.6277,13.0163
1050.5330000000001,0.0164,0.7812,-0.2733,329.9869,323.8513,12.739
1050.5439999999999,0.0161,0.7808,-0.2731,329.9488,323.981,12.6105
1050.556,0.016,0.7809999999999999,-0.2735,329.9124,323.9706,12.7137
1050.567,0.0158,0.7809999999999999,-0.2735,329.9032,323.8917,12.9061
1050.578,0.0158,0.7809,-0.2732,329.9503,323.626,13.3248
1050.589,0.0157,0.7809,-0.2733,330.0017,323.4818,13.5151
1050.6,0.0155,0.7809,-0.2734,330.0485,323.4071,13.5948
1050.611,0.0154,0.7809999999999999,-0.2736,330.1002,323.3767,13.5084
1050.622,0.0153,0.7809999999999999,-0.2737,330.13699999999994,323.3713,13.4007
1050.633,0.0151,0.7809,-0.2737,330.1748,323.4369,13.2392
1050.644,0.0151,0.7808,-0.2738,330.2111,323.4265,13.3147
1050.656,0.015,0.7807,-0.2738,330.2493,323.4014,13.4367
1050.667,0.015,0.7807,-0.2738,330.2643,323.3327,13.6487
1050.678,0.015,0.7805,-0.2737,330.2451,323.2268,13.7836
1050.6889999999999,0.0151,0.7804,-0.2736,330.205,323.1538,13.8759
1050.7,0.0152,0.7802,-0.2736,330.2048,323.1251,13.9289
1050.711,0.0153,0.7801,-0.2736,330.2198,323.0982,13.9838
1050.722,0.0153,0.7799,-0.2735,330.2914,323.1091,14.0518
1050.733,0.0153,0.7799,-0.2733,330.3708,323.1163,14.1703
1050.745,0.0154,0.7798,-0.2731,330.4412,323.1294,14.2516
1050.756,0.0158,0.7798,-0.2729,330.4715,323.1566,14.2766
1050.767,0.0159,0.7795,-0.2729,330.4767,323.2626,14.2387
1050.778,0.0161,0.7794,-0.2729,330.5019,323.3062,14.2811
1050.789,0.0162,0.7792,-0.2729,330.5415,323.3182,14.3388
1050.8,0.0161,0.7792,-0.2728,330.6424,323.334,14.3821
1050.8110000000001,0.0162,0.7791,-0.2727,330.7085,323.3183,14.4076
1050.822,0.0162,0.779,-0.2727,330.7439,323.253,14.4245
1050.833,0.0162,0.779,-0.2726,330.7608,323.2406,14.3537
1050.844,0.0163,0.779,-0.2726,330.7809,323.2571,14.2953
1050.856,0.0164,0.7788,-0.2724,330.8079,323.2682,14.312000000000001
1050.867,0.0167,0.7787,-0.2722,330.7903,323.2737,14.3613
1050.878,0.0168,0.7785,-0.2716,330.7761,323.2364,14.4341
1050.889,0.0172,0.7786,-0.271,330.7666,323.2064,14.5887
1050.9,0.0176,0.7791,-0.2699,330.7675,323.2118,15.1475
1050.911,0.0183,0.7795,-0.2691,330.7398,323.22900000000004,15.5338
1050.922,0.019,0.7801,-0.2678,330.6539,323.3577,15.853
1050.933,0.0198,0.7809,-0.2661,330.5277,323.556,16.0917
1050.944,0.0207,0.7818,-0.264,330.3908,323.8074,16.3443
1050.9560000000001,0.0216,0.7829999999999999,-0.2622,330.2785,324.0764,16.6381
1050.9669999999999,0.0226,0.7847,-0.2598,330.1601,324.6705,16.9466
1050.978,0.0236,0.7861,-0.2574,330.0002,325.1546,17.169
1050.989,0.0246,0.7879,-0.2547,329.7396,325.77099999999996,17.1634
1051.0,0.0257,0.7897,-0.2519,329.4167,326.3678,17.0161
1051.011,0.0265,0.7917,-0.2485,329.1113,326.8349,16.9416
1051.022,0.0273,0.7937,-0.2453,328.8741,327.2502,16.8933
1051.0330000000001,0.0282,0.7958,-0.2414,328.7617,327.5901,16.8026
1051.0439999999999,0.0291,0.7982,-0.2376,328.8963,327.9476,16.8659
1051.056,0.0299,0.8003,-0.2339,329.1165,328.4154,17.0128
1051.067,0.0307,0.8026,-0.2295,329.4632,329.1369,17.2561
1051.078,0.0312,0.8047,-0.2252,329.43300000000005,329.8699,17.2544
1051.089,0.0317,0.8069,-0.2208,329.2766,330.5718,17.1059
1051.1,0.032,0.8091,-0.2157,328.7874,331.3157,16.5245
1051.111,0.0323,0.8114,-0.2108,328.2389,331.9936,15.8507
1051.122,0.0324,0.8136,-0.2055,327.4464,332.6521,14.8014
1051.133,0.0326,0.8155,-0.1996,326.6367,333.2691,13.9141
1051.144,0.033,0.8176,-0.1944,326.1989,333.9697,13.4911
1051.156,0.0335,0.8199,-0.1895,326.0989,334.7756,13.4875
1051.167,0.034,0.8221,-0.185,326.7538,335.7058,14.5535
1051.178,0.0343,0.8241,-0.18,326.9536,336.4667,14.8801
1051.1889999999999,0.0344,0.8262,-0.1752,327.1941,337.0188,15.057
1051.2,0.0345,0.8279,-0.1705,327.2099,337.4085,14.6581
1051.211,0.0342,0.8296,-0.1652,327.09,337.8761,14.0247
1051.222,0.0336,0.8313,-0.16,326.6784,338.2668,12.699000000000002
1051.233,0.0333,0.8327,-0.1547,326.1935,338.6581,11.4722
1051.245,0.0335,0.8340000000000001,-0.1492,325.779,338.935,10.7751
1051.256,0.0337,0.8347,-0.1439,325.6569,339.0869,11.2008
1051.267,0.0341,0.8355,-0.1386,325.6343,339.3009,12.0817
1051.278,0.0348,0.8358,-0.1335,325.7514,339.5986,14.0411
1051.289,0.0352,0.836,-0.1286,325.9793,340.1383,15.6458
1051.3,0.0354,0.8359,-0.1236,326.1451,340.9131,15.9581
1051.3110000000001,0.0354,0.836,-0.1183,326.235,341.7059,15.7139
1051.322,0.0352,0.8357,-0.1134,326.4192,342.6596,14.447000000000001
1051.333,0.0351,0.8348,-0.1086,326.7901,343.6398,12.5172
