time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1050.489,0.0425,0.79,0.055,0.0,0.0,0.0
1050.5,0.0425,0.79,0.055,-0.001,-0.001,-0.001
1050.511,0.0425,0.79,0.055,-0.002,-0.002,-0.002
1050.522,0.0425,0.79,0.055,-0.0024,-0.0024,-0.0024
1050.5330000000001,0.0425,0.79,0.055,-0.0025,-0.0025,-0.0025
1050.5439999999999,0.0425,0.79,0.055,-0.0023,-0.0023,-0.0023
1050.556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.567,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.578,0.0425,0.79,0.055,-0.0021,-0.0021,-0.0021
1050.589,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.611,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.622,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.633,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.644,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.656,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.678,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.6889999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.711,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.722,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.733,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.745,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.756,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.767,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.789,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.8110000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.822,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.833,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.844,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.856,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.867,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.878,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.911,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.922,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.933,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.944,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.9560000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.9669999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.978,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1050.989,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.011,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.022,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.0330000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.0439999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.056,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.067,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.078,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.089,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.122,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.133,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.144,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.156,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.167,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.178,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.1889999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.211,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.233,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.245,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.256,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.267,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.278,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.289,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.3110000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.322,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.344,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.356,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.367,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.378,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.389,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.411,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.422,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.433,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.4560000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.4669999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.478,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.489,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.511,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.522,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.5330000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.5439999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.567,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.578,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.589,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.611,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.622,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.633,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.644,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.656,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.678,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.6889999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.711,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.722,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.733,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.745,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.756,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.767,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.789,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.8110000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.822,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.833,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.844,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.856,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.867,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.878,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.911,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.922,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.933,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.944,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.9560000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.9669999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.978,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1051.989,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.011,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.022,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.0330000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.0439999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.056,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.067,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.078,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.089,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.122,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.133,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.144,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.156,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.167,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.178,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.1889999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
1052.2,0.0431,0.7902,0.0548,0.1838,0.1838,0.1838
1052.211,0.0431,0.7907,0.0552,0.7842,0.7842,0.7842
1052.222,0.0427,0.7909,0.0553,0.4778,0.4778,0.4778
1052.233,0.0423,0.7909,0.0555,0.7663,0.7663,0.7663
1052.245,0.0414,0.7911,0.0558,1.1102,1.1102,1.1102
1052.256,0.0409,0.7909,0.0558,1.1573,1.1573,1.1573
1052.267,0.0402,0.7909,0.0561,1.6415,1.6415,1.6415
1052.278,0.0394,0.7908,0.0562,1.4597,1.4597,1.4597
1052.289,0.0384,0.7908,0.0563,1.4889,1.4889,1.4889
1052.3,0.037000000000000005,0.7911,0.0566,1.3941,1.3941,1.3941
1052.3110000000001,0.0354,0.7913,0.0571,1.3374,1.3374,1.3374
1052.322,0.0336,0.7914,0.0578,1.2943,1.2943,1.2943
1052.333,0.0318,0.7914,0.0583,1.0599,1.0599,1.0599
1052.344,0.0297,0.7915,0.0587,0.7464,0.7464,0.7464
1052.356,0.0273,0.7916,0.0589,0.4468,0.4468,0.4468
1052.367,0.0249,0.7916,0.059000000000000004,0.3021,0.3021,0.3021
1052.378,0.0227,0.7919,0.0591,0.3417,0.3417,0.3417
1052.389,0.0205,0.792,0.0589,0.419,0.419,0.419
1052.4,0.018000000000000002,0.792,0.0588,0.4577,0.4577,0.4577
1052.411,0.0157,0.7922,0.0588,0.4594,0.4594,0.4594
1052.422,0.0133,0.7924,0.0588,0.4205,0.4205,0.4205
1052.433,0.0107,0.7926,0.0589,0.3409,0.3409,0.3409
1052.444,0.0085,0.7925,0.059000000000000004,0.3303,0.3303,0.3303
1052.4560000000001,0.0062,0.7925,0.0593,0.3386,0.3386,0.3386
1052.4669999999999,0.0041,0.7925,0.0593,0.3377,0.3377,0.3377
1052.478,0.0022,0.7923,0.0594,0.3849,0.3849,0.3849
1052.489,-0.0001,0.7921,0.0594,0.4395,0.4395,0.4395
1052.5,-0.0027,0.792,0.0594,0.4609,0.4609,0.4609
1052.511,-0.0053,0.7915,0.0594,0.5545,0.5545,0.5545
1052.522,-0.0079,0.7913,0.0593,0.5256,0.5256,0.5256
1052.5330000000001,-0.0104,0.7913,0.0591,0.6657,0.6657,0.6657
1052.5439999999999,-0.0127,0.7912,0.059000000000000004,0.8774,0.8774,0.8774
1052.556,-0.0149,0.7912,0.0588,1.0706,1.0706,1.0706
1052.567,-0.0171,0.7911,0.0587,1.2883,1.2883,1.2883
1052.578,-0.0194,0.7911,0.0586,1.4601,1.4601,1.4601
1052.589,-0.0219,0.7909999999999999,0.0589,1.7585,1.7585,1.7585
1052.6,-0.0246,0.7909999999999999,0.0591,1.7253,1.7253,1.7253
1052.611,-0.0271,0.7909,0.059000000000000004,1.5478,1.5478,1.5478
1052.622,-0.0298,0.7908,0.0588,1.6114,1.6114,1.6114
1052.633,-0.0321,0.7908,0.0587,1.8724,1.8724,1.8724
1052.644,-0.0344,0.7909,0.0588,2.1911,2.1911,2.1911
1052.656,-0.0368,0.7911,0.0589,2.4328,2.4328,2.4328
1052.667,-0.0392,0.7913,0.0591,2.6403,2.6403,2.6403
1052.678,-0.0418,0.7913,0.0593,2.6752,2.6752,2.6752
1052.6889999999999,-0.0443,0.7913,0.0594,2.5155,2.5155,2.5155
1052.7,-0.047,0.7905,0.0588,1.9483,1.9483,1.9483
1052.711,-0.05,0.7908,0.0585,2.5229,2.5229,2.5229
1052.722,-0.0529,0.7913,0.0587,3.2209,3.2209,3.2209
1052.733,-0.0551,0.7914,0.0588,3.1112,3.1112,3.1112
1052.745,-0.0574,0.7914,0.0589,3.2042,3.2042,3.2042
1052.756,-0.0595,0.7914,0.0589,3.1579,3.1579,3.1579
1052.767,-0.0613,0.7904,0.0585,2.5563,2.5563,2.5563
1052.778,-0.0642,0.7911,0.0584,3.1061,3.1061,3.1061
1052.789,-0.0669,0.7915,0.0588,3.5566,3.5566,3.5566
1052.8,-0.0686,0.7903,0.0586,2.6133,2.6133,2.6133
1052.8110000000001,-0.0714,0.7911,0.0584,3.1505,3.1505,3.1505
1052.822,-0.0736,0.7914,0.0585,3.5428,3.5428,3.5428
1052.833,-0.0748,0.7902,0.0581,2.802,2.802,2.802
1052.844,-0.0772,0.7911,0.0577,3.5527,3.5527,3.5527
1052.856,-0.0789,0.7914,0.0576,3.9797,3.9797,3.9797
1052.867,-0.0804,0.7902,0.0572,3.5681,3.5681,3.5681
1052.878,-0.0832,0.7913,0.057,4.2391,4.2391,4.2391
1052.889,-0.0847,0.7909999999999999,0.0568,4.0762,4.0762,4.0762
1052.9,-0.0864,0.7915,0.0567,4.4791,4.4791,4.4791
1052.911,-0.0877,0.7902,0.0564,4.1728,4.1728,4.1728
1052.922,-0.0902,0.7913,0.0561,4.5896,4.5896,4.5896
1052.933,-0.0914,0.7901,0.0557,4.1549,4.1549,4.1549
1052.944,-0.0937,0.7912,0.0554,4.4697,4.4697,4.4697
1052.9560000000001,-0.0947,0.79,0.055,4.1548,4.1548,4.1548
