time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.767,0.0182,0.7143,-0.3618,16.1887,27.250999999999998,71.7839
1250.778,0.0188,0.7140000000000001,-0.3624,16.1573,27.1656,71.6404
1250.789,0.0194,0.7137,-0.3627,16.2352,27.1007,71.47
1250.8,0.02,0.7135,-0.3633,16.3396,27.0815,71.3192
1250.8110000000001,0.0203,0.7133,-0.3638,16.6223,27.1569,71.2143
1250.822,0.0208,0.713,-0.3643,16.8095,27.1938,71.1041
1250.833,0.0211,0.7128,-0.3648,16.9348,27.218000000000004,71.0184
1250.844,0.0215,0.7125,-0.3652,16.9791,27.1609,70.9076
1250.856,0.0218,0.7122,-0.3657,17.0181,27.0717,70.7992
1250.867,0.0221,0.7120000000000001,-0.3662,17.0803,27.0262,70.7075
1250.878,0.0227,0.7120000000000001,-0.3666,17.1525,26.9963,70.6308
1250.889,0.0231,0.7118,-0.3671,17.2021,26.995,70.5466
1250.9,0.0235,0.7115,-0.3673,17.2548,27.0085,70.4636
1250.911,0.0238,0.7111,-0.3676,17.3016,27.0019,70.3806
1250.922,0.0244,0.7106,-0.368,17.3196,26.9659,70.3096
1250.933,0.025,0.7102,-0.3684,17.3079,26.8654,70.2231
1250.944,0.0256,0.7097,-0.3687,17.2831,26.7463,70.0866
1250.9560000000001,0.0263,0.7092,-0.3691,17.2877,26.6351,69.9325
1250.9669999999999,0.0271,0.7087,-0.3696,17.305999999999997,26.5015,69.7098
1250.978,0.027999999999999997,0.7083,-0.3704,17.3459,26.4234,69.499
1250.989,0.0287,0.7081,-0.3709,17.4174,26.4193,69.3438
1251.0,0.0297,0.7077,-0.3716,17.4687,26.3855,69.1981
1251.011,0.0308,0.7073,-0.37200000000000005,17.4958,26.3144,69.0069
1251.022,0.0318,0.7070000000000001,-0.3725,17.4177,26.2,68.7905
1251.0330000000001,0.0328,0.7066,-0.3726,17.3239,26.1142,68.5968
1251.0439999999999,0.0337,0.7061,-0.373,17.1143,25.9964,68.3642
1251.056,0.035,0.7056,-0.3732,16.8634,25.8493,68.1075
1251.067,0.0361,0.7054,-0.3733,16.6921,25.7315,67.8742
1251.078,0.0372,0.7054,-0.3732,16.5472,25.7124,67.6863
1251.089,0.0385,0.7054,-0.3732,16.43,25.7082,67.4912
1251.1,0.0396,0.7055,-0.373,16.2601,25.7065,67.3471
1251.111,0.0408,0.7056,-0.3728,16.0137,25.6473,67.1972
1251.122,0.0421,0.7056,-0.3728,15.6659,25.581,67.0364
1251.133,0.0436,0.7056,-0.3729,15.2416,25.5733,66.79899999999999
1251.145,0.0452,0.7054,-0.3732,14.834000000000001,25.7003,66.491
1251.156,0.0467,0.7051,-0.3738,14.4878,26.0712,66.2187
1251.167,0.048,0.7047,-0.3745,14.363,26.6064,66.0444
1251.178,0.0494,0.7046,-0.375,14.3827,27.1872,65.8993
1251.1889999999999,0.0499,0.7045,-0.3753,14.6692,27.9646,65.8043
1251.2,0.0502,0.7043,-0.3751,14.9229,28.4195,65.5669
1251.211,0.0502,0.7040000000000001,-0.3749,15.1529,28.5179,65.3268
1251.222,0.0503,0.7039,-0.3747,15.4434,28.3522,65.1469
1251.233,0.0505,0.7039,-0.3746,15.6725,28.2007,64.9988
1251.245,0.0511,0.7040000000000001,-0.3744,15.8401,27.8757,64.8102
1251.256,0.0514,0.7040000000000001,-0.3742,15.9676,27.5856,64.5811
1251.267,0.0516,0.7041,-0.3741,16.0741,27.4686,64.3961
1251.278,0.0519,0.7041,-0.3741,16.1481,27.4444,64.2538
1251.289,0.0523,0.7040000000000001,-0.3741,16.1395,27.5845,64.1869
1251.3,0.0525,0.7039,-0.3741,16.0741,27.7541,64.1225
1251.3110000000001,0.0528,0.7038,-0.3741,15.9991,27.96,64.104
1251.322,0.053,0.7036,-0.3742,16.0092,28.1723,64.126
1251.333,0.0532,0.7034,-0.3743,16.1462,28.413,64.2086
1251.344,0.0534,0.7033,-0.3743,16.2879,28.6002,64.2722
1251.356,0.0536,0.7034,-0.3743,16.4497,28.7563,64.3617
1251.367,0.0537,0.7033,-0.3744,16.5587,28.82,64.431
1251.378,0.0537,0.7032,-0.3746,16.5824,28.8085,64.4802
1251.389,0.0538,0.7033,-0.3746,16.5587,28.7543,64.5273
1251.4,0.0538,0.7035,-0.3749,16.5581,28.6115,64.5693
1251.411,0.0539,0.7036,-0.3752,16.5432,28.4965,64.5843
1251.422,0.0538,0.7040000000000001,-0.3753,16.4696,28.381,64.6068
1251.433,0.0537,0.7043,-0.3757,16.3234,28.3112,64.6808
1251.444,0.0536,0.7047,-0.3761,16.1951,28.2643,64.7726
1251.4560000000001,0.0535,0.7049,-0.3765,15.9916,28.2923,64.9169
