time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.767,-0.2305,0.7734,-0.2585,354.6667,330.7669,336.7722
1250.778,-0.2293,0.7739,-0.259,354.4817,330.7585,336.8328
1250.789,-0.2284,0.7742,-0.2592,354.3318,330.7381,336.7903
1250.8,-0.2276,0.7745,-0.2595,354.2095,330.6703,336.5432
1250.8110000000001,-0.2269,0.7748,-0.2595,354.2123,330.6586,336.1018
1250.822,-0.2256,0.7746,-0.2598,354.1884,330.7054,335.8309
1250.833,-0.225,0.7749,-0.26,354.3212,330.8451,335.5353
1250.844,-0.2242,0.7751,-0.2602,354.4886,331.0553,335.3578
1250.856,-0.2236,0.7755,-0.2604,354.6038,331.2375,335.2317
1250.867,-0.2229,0.7756,-0.2607,354.7225,331.4388,335.1599
1250.878,-0.2222,0.7756,-0.2608,354.7656,331.642,335.0714
1250.889,-0.2216,0.7757,-0.2608,354.7828,331.8065,334.9708
1250.9,-0.2209,0.7758,-0.2607,354.8238,331.9737,334.87800000000004
1250.911,-0.2205,0.7756,-0.2607,354.8947,332.0972,334.7896
1250.922,-0.2196,0.7756,-0.2609,355.0127,332.1848,334.652
1250.933,-0.2188,0.7759,-0.2612,355.1792,332.2448,334.5149
1250.944,-0.2178,0.7761,-0.2615,355.30199999999996,332.3315,334.3932
1250.9560000000001,-0.2165,0.7763,-0.2618,355.4261,332.3407,334.3215
1250.9669999999999,-0.2151,0.7766,-0.2623,355.4941,332.3239,334.3042
1250.978,-0.2134,0.777,-0.2625,355.5158,332.3235,334.3071
1250.989,-0.2119,0.7772,-0.2627,355.5362,332.3638,334.298
1251.0,-0.2101,0.7778,-0.2628,355.483,332.4848,334.3773
1251.011,-0.2081,0.7784,-0.2628,355.3716,332.7823,334.5488
1251.022,-0.2059,0.779,-0.2626,355.2322,333.2767,334.7284
1251.0330000000001,-0.204,0.7799,-0.262,355.0696,334.0122,334.7354
1251.0439999999999,-0.2021,0.7808,-0.2617,354.8168,334.9934,334.5793
