time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.36667,0.2446,0.6935,-0.3851,322.9094,52.205,61.6098
36.37778,0.2443,0.6936,-0.385,322.9297,52.2745,61.6057
36.38889,0.2441,0.6934,-0.3848,322.9597,52.2473,61.6529
36.4,0.2439,0.6935,-0.3848,322.9684,52.2355,61.6834
36.41111,0.2436,0.6935,-0.3847,322.9628,52.20399999999999,61.7047
36.42222,0.2432,0.6937,-0.3847,322.9602,52.0993,61.7236
36.43333,0.2428,0.6936,-0.3845,322.9719,52.0483,61.7416
36.44445,0.2427,0.6936,-0.3844,322.9877,52.07899999999999,61.7229
36.45555,0.2423,0.6936,-0.384,323.0253,52.1316,61.7139
36.46667,0.2421,0.6936,-0.3839,323.0562,52.1728,61.7116
36.477779999999996,0.2419,0.6935,-0.3839,323.1321,52.1752,61.766000000000005
36.488890000000005,0.2417,0.6935,-0.3837,323.1234,52.1297,61.8553
36.5,0.2415,0.6933,-0.3836,323.0835,52.0393,61.9519
36.511109999999995,0.2415,0.6933,-0.3836,323.0835,52.0393,61.9519
36.522220000000004,0.2413,0.6932,-0.3837,323.0885,51.931999999999995,62.0404
36.53333,0.2412,0.6931,-0.3839,323.1476,51.7872,62.1561
36.54445,0.2413,0.693,-0.384,323.2572,51.7581,62.1719
36.55556,0.2412,0.6927,-0.3841,323.4328,51.6749,62.2336
36.56667,0.2408,0.6924,-0.3843,323.4587,51.6214,62.2897
36.57778,0.2407,0.6922,-0.3844,323.5011,51.6546,62.3366
36.58889,0.2407,0.6922,-0.3844,323.5011,51.6546,62.3366
36.6,0.2407,0.6919,-0.3847,323.529,51.651,62.3885
36.61111,0.2408,0.6917,-0.3848,323.6109,51.7379,62.3775
36.62222,0.2408,0.6916,-0.3849,323.6987,51.8105,62.3551
36.633340000000004,0.2408,0.6916,-0.385,323.7232,51.8654,62.3723
36.64444,0.2409,0.6914,-0.3851,323.7029,51.8458,62.3902
36.655559999999994,0.2409,0.6913,-0.3852,323.6965,51.7788,62.4255
36.66667,0.2411,0.6913,-0.3852,323.67,51.6714,62.4944
36.67778,0.2413,0.6911,-0.3853,323.6783,51.6072,62.5805
36.68889,0.2412,0.691,-0.3853,323.6974,51.6761,62.5712
36.7,0.2412,0.691,-0.3853,323.6926,51.7901,62.5397
36.71111,0.2412,0.691,-0.3853,323.6926,51.7901,62.5397
36.72222,0.2411,0.6911,-0.3852,323.6461,51.8647,62.5261
36.73333,0.2412,0.6912,-0.3853,323.5732,51.8925,62.4966
36.74445,0.2412,0.6911,-0.3853,323.5143,51.8376,62.4986
36.755559999999996,0.2411,0.6913,-0.3853,323.4891,51.7834,62.5265
36.76667,0.2411,0.6912,-0.3851,323.4993,51.7914,62.5212
36.77778,0.2412,0.6912,-0.3851,323.5618,51.8293,62.495
36.78889,0.2412,0.6912,-0.3851,323.5889,51.8755,62.4755
36.8,0.2415,0.6913,-0.3852,323.6023,51.8803,62.4922
36.81111,0.2415,0.6912,-0.3853,323.6196,51.9002,62.5087
36.82222,0.2417,0.6911,-0.3854,323.6211,51.9142,62.5181
36.83334,0.2418,0.691,-0.3855,323.6185,51.9265,62.523
36.844440000000006,0.2419,0.6909,-0.3855,323.6379,51.9233,62.5297
36.85556,0.242,0.6908,-0.3856,323.6505,51.9099,62.5484
36.86667,0.242,0.6906,-0.3856,323.6581,51.903,62.5696
36.87778,0.242,0.6903,-0.3859,323.6624,51.8884,62.5878
36.88889,0.2422,0.6901,-0.3861,323.7129,51.8572,62.5967
36.9,0.2423,0.69,-0.3864,323.7915,51.8482,62.6087
36.91111,0.2424,0.6897,-0.3866,323.8704,51.8722,62.6098
36.92222,0.2426,0.6894,-0.387,323.9617,51.8956,62.6443
36.93333,0.2428,0.6893,-0.3874,324.0493,51.8879,62.7036
36.94445,0.2429,0.6890000000000001,-0.3877,324.1095,51.8372,62.7993
36.95555,0.2432,0.6886,-0.3881,324.1397,51.7036,62.9144
36.96667,0.2433,0.6883,-0.3883,324.1878,51.5798,63.0213
