time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
36.36667,0.0,0.7727,0.175,0.0,0.0,0.0
36.37778,0.0,0.7727,0.175,0.0,0.0,0.0
36.38889,0.0,0.7727,0.175,0.0,0.0,0.0
36.4,0.0,0.7727,0.175,0.0,0.0,0.0
36.41111,0.0,0.7727,0.175,0.0,0.0,0.0
36.42222,0.0,0.7727,0.175,0.0,0.0,0.0
36.43333,0.0,0.7727,0.175,0.0,0.0,0.0
36.44445,0.0,0.7727,0.175,0.0,0.0,0.0
36.45555,0.0,0.7727,0.175,0.0,0.0,0.0
36.46667,0.0,0.7727,0.175,0.0,0.0,0.0
36.477779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
36.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
36.5,0.0,0.7727,0.175,0.0,0.0,0.0
36.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
36.522220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
36.53333,0.0,0.7727,0.175,0.0,0.0,0.0
36.54445,0.0,0.7727,0.175,0.0,0.0,0.0
36.55556,0.0,0.7727,0.175,0.0,0.0,0.0
36.56667,0.0,0.7727,0.175,0.0,0.0,0.0
36.57778,0.0,0.7727,0.175,0.0,0.0,0.0
36.58889,0.0,0.7727,0.175,0.0,0.0,0.0
36.6,0.0,0.7727,0.175,0.0,0.0,0.0
36.61111,0.0,0.7727,0.175,0.0,0.0,0.0
36.62222,0.0,0.7727,0.175,0.0,0.0,0.0
36.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
36.64444,0.0,0.7727,0.175,0.0,0.0,0.0
36.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
36.66667,0.0,0.7727,0.175,0.0,0.0,0.0
36.67778,0.0,0.7727,0.175,0.0,0.0,0.0
36.68889,0.0,0.7727,0.175,0.0,0.0,0.0
36.7,0.0,0.7727,0.175,0.0,0.0,0.0
36.71111,0.0,0.7727,0.175,0.0,0.0,0.0
36.72222,0.0,0.7727,0.175,0.0,0.0,0.0
36.73333,0.0,0.7727,0.175,0.0,0.0,0.0
36.74445,0.0,0.7727,0.175,0.0,0.0,0.0
