time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.36667,0.0028,0.7773,-0.2605,304.4572,320.6783,18.0568
36.37778,0.0026,0.7775,-0.2599,304.3834,320.9691,18.17
36.38889,0.0025,0.7773,-0.2594,304.3186,321.3942,18.0626
36.4,0.0021,0.7773,-0.2586,304.3894,321.933,17.7912
36.41111,0.0021,0.7775,-0.2582,304.5702,322.4967,17.4376
36.42222,0.0019,0.7774,-0.2578,304.7952,322.9335,17.1197
36.43333,0.0017,0.7773,-0.2574,304.9974,323.2473,16.8962
36.44445,0.0016,0.7772,-0.257,305.2065,323.3162,16.803
36.45555,0.0014,0.7771,-0.2566,305.2822,323.2088,16.8523
36.46667,0.0012,0.7769,-0.2562,305.3071,323.1906,16.9209
36.477779999999996,0.0009,0.7767,-0.2559,305.1537,323.1399,17.1431
36.488890000000005,0.0006,0.7766,-0.2556,305.0314,323.2111,17.3165
36.5,0.0006,0.7765,-0.2556,304.9856,323.3267,17.4221
36.511109999999995,0.0006,0.7765,-0.2556,304.9837,323.3247,17.4245
36.522220000000004,0.0003,0.7762,-0.2557,304.9963,323.4326,17.3898
36.53333,0.0,0.7759,-0.2559,305.1116,323.5006,17.2164
36.54445,0.0003,0.7758,-0.2557,305.1589,323.4977,17.1698
36.55556,0.0003,0.7754,-0.2556,305.0999,323.7523,17.2201
36.56667,0.0001,0.7751,-0.2555,305.0569,323.9767,17.1869
36.57778,0.0001,0.7749,-0.2557,304.9947,324.1733,17.0396
36.58889,0.0001,0.7749,-0.2557,304.9928,324.1714,17.0419
36.6,0.0003,0.7746,-0.2558,305.0189,324.1691,16.8845
36.61111,0.0004,0.7744,-0.2559,305.0976,323.9927,16.9758
36.62222,0.0005,0.7741,-0.2557,305.1234,323.9023,17.0447
36.633340000000004,0.0005,0.774,-0.2557,305.111,323.9663,17.0448
36.64444,0.0005,0.7739,-0.2558,305.0667,324.1056,17.0195
36.655559999999994,0.0006,0.7738,-0.2557,304.9686,324.3493,16.8984
36.66667,0.0007,0.7738,-0.2557,304.8939,324.4983,16.799
36.67778,0.001,0.7735,-0.2556,304.8615,324.5952,16.7396
36.68889,0.0011,0.7735,-0.2557,304.8733,324.6151,16.6753
36.7,0.0011,0.7735,-0.2555,304.9601,324.6369,16.5448
36.71111,0.0011,0.7735,-0.2555,304.9583,324.6349,16.5471
36.72222,0.001,0.7736,-0.2554,305.0049,324.691,16.3906
36.73333,0.001,0.7736,-0.2556,305.0583,324.7115,16.2609
36.74445,0.001,0.7735,-0.2556,305.0909,324.6658,16.3258
36.755559999999996,0.0009,0.7736,-0.2556,305.0851,324.5055,16.5859
36.76667,0.0009,0.7736,-0.2553,305.0504,324.3744,16.8174
36.77778,0.001,0.7736,-0.2553,305.0268,324.2998,16.9298
36.78889,0.0011,0.7736,-0.2552,305.0007,324.2519,16.9577
36.8,0.0012,0.7735,-0.2554,305.0181,324.2998,16.8126
36.81111,0.0014,0.7736,-0.2555,305.0204,324.3439,16.6779
36.82222,0.0015,0.7735,-0.2558,305.0157,324.3906,16.4976
36.83334,0.0016,0.7734,-0.2559,305.0137,324.4071,16.4287
36.844440000000006,0.0018,0.7732,-0.2558,305.0098,324.3822,16.4894
36.85556,0.0019,0.7731,-0.2559,304.985,324.3226,16.6674
36.86667,0.0021,0.7729,-0.2561,304.9666,324.2646,16.8155
36.87778,0.0023,0.7726,-0.2564,304.9977,324.1793,16.8441
36.88889,0.0023,0.7723,-0.2568,305.0341,324.0717,16.861
36.9,0.0025,0.772,-0.2572,305.1208,323.8304,16.9343
36.91111,0.0026,0.7716,-0.2576,305.2369,323.6231,17.0557
36.92222,0.0026,0.7712,-0.258,305.291,323.6199,16.9612
