time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.7667,-0.0039,0.7836,-0.2558,312.2366,4.843,3.213
630.7778,-0.0038,0.7839,-0.2552,312.2147,4.987,3.1489
630.7889,-0.0038,0.7841,-0.2546,312.2856,5.1331,3.0591
630.8,-0.0038,0.7842,-0.254,312.3892,5.2906,3.0146
630.8111,-0.0038,0.7839,-0.2537,312.6935,5.3137,3.022
630.8223,-0.0037,0.7838,-0.2533,312.8738,5.3808,2.9687
630.8334,-0.0036,0.7836,-0.2532,313.1323,5.4373,2.9139999999999997
630.8445,-0.0036,0.7831,-0.253,313.3751,5.4883,2.8919
630.8556,-0.0035,0.7829,-0.2528,313.5934,5.5583,2.8291
630.8667,-0.0036,0.7825,-0.2526,313.8167,5.6238,2.6862
630.8778,-0.0036,0.782,-0.2525,314.0245,5.6743,2.5994
630.8889,-0.0034,0.7816,-0.2525,314.2245,5.7114,2.5758
630.9,-0.0034,0.7811,-0.2526,314.4282,5.7622,2.4791
630.9111,-0.0035,0.7805,-0.2527,314.6238,5.8332,2.3009
630.9222,-0.0036,0.7802,-0.2527,314.8016,5.875,2.1875
630.9333,-0.0035,0.7798,-0.253,314.9526,5.8541,2.2122
630.9445,-0.0032,0.7796,-0.2532,315.0614,5.824,2.2949
630.9556,-0.0032,0.7792,-0.2534,315.1634,5.8177,2.3265
630.9667,-0.0032,0.7789,-0.2535,315.1759,5.7804,2.4073
630.9778,-0.003,0.7789,-0.2537,315.1085,5.6938,2.4817
630.9889,-0.0028,0.7787,-0.2538,315.1197,5.6072,2.5626
631.0,-0.0027,0.7786,-0.2538,315.1407,5.4785,2.6607
631.0111,-0.0027,0.7786,-0.2539,315.1499,5.3577,2.7263
631.0222,-0.0028,0.7787,-0.254,315.1516,5.2684,2.7289
631.0333,-0.0027,0.7789,-0.2542,315.1034,5.1743,2.7012
631.0444,-0.0027,0.779,-0.2542,315.0895,5.0776,2.7713
631.0555,-0.0024,0.7791,-0.2541,315.038,5.0582,2.8466
631.0667,-0.0023,0.7793,-0.2541,314.9351,5.1333,2.8544
631.0778,-0.0022,0.7795,-0.2541,314.8173,5.2411,2.8126
631.0889,-0.002,0.7795,-0.2542,314.6597,5.4152,2.7063
631.1,-0.0018,0.7796,-0.2542,314.5416,5.5005,2.6916
