time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
778.5111,0.2924,0.8828,-0.5265,16.798,127.7617,158.0314
778.5222,0.2928,0.8832,-0.5268,16.7959,127.7644,158.0025
778.5333,0.2926,0.8831,-0.5267,16.7893,127.7389,157.957
778.5444,0.2925,0.8831,-0.5267,16.7985,127.7115,157.9236
778.5556,0.2924,0.8831,-0.5267,16.7987,127.6559,157.8999
778.5667,0.2925,0.8834,-0.5269,16.8052,127.605,157.9071
778.5778,0.2924,0.8835,-0.527,16.7913,127.5614,157.9244
778.5889,0.2923,0.8835,-0.527,16.762999999999998,127.54,157.9398
778.6,0.2925,0.8836,-0.5271,16.7454,127.5357,157.9563
778.6111,0.2925,0.8836,-0.5271,16.7576,127.5364,157.9688
778.6223,0.2926,0.8837,-0.5272,16.8011,127.5282,157.9471
778.6334,0.2922,0.8835,-0.527,16.8372,127.5009,157.9253
778.6445,0.2921,0.8835,-0.527,16.8534,127.5051,157.9235
778.6556,0.2924,0.8836,-0.5271,16.8477,127.4915,157.92600000000002
778.6667,0.2924,0.8834,-0.5271,16.8501,127.4661,157.9198
778.6778,0.2924,0.8833,-0.5271,16.8422,127.4611,157.9436
778.6889,0.2927,0.8834,-0.5272,16.8374,127.4712,157.9677
778.7,0.2925,0.8833,-0.5271,16.8274,127.4723,157.9662
778.7111,0.2926,0.8833,-0.5271,16.8172,127.4834,157.9674
778.7222,0.2927,0.8833,-0.5272,16.822,127.5062,157.9634
778.7333,0.2925,0.8833,-0.5271,16.8281,127.529,157.9632
778.7444,0.2926,0.8833,-0.5271,16.8285,127.5507,157.9664
778.7556,0.2928,0.8834,-0.5272,16.8385,127.5869,157.9643
778.7667,0.2928,0.8833,-0.5272,16.8381,127.6093,157.9504
778.7778,0.2928,0.8833,-0.5272,16.8337,127.6324,157.9463
778.7889,0.293,0.8834,-0.5274,16.8359,127.6731,157.9735
778.8,0.293,0.8834,-0.5274,16.835,127.6823,157.9814
778.8112,0.293,0.8835,-0.5275,16.8252,127.6848,157.9931
778.8223,0.2932,0.8835,-0.5276,16.8167,127.7092,158.0185
778.8334,0.2932,0.8833,-0.5275,16.8021,127.7278,158.0499
778.8445,0.2932,0.8833,-0.5275,16.8017,127.7293,158.0603
