time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
778.5111,0.0535,0.7899,-0.2673,326.4866,310.3557,5.8629
778.5222,0.0533,0.7897,-0.2674,326.475,310.3534,6.0707
778.5333,0.0532,0.7898,-0.2675,326.4325,310.322,6.3567
778.5444,0.0533,0.79,-0.2674,326.3838,310.2918,6.4924
778.5556,0.0532,0.79,-0.2674,326.3448,310.2386,6.5408
778.5667,0.053,0.7902,-0.2672,326.3455,310.192,6.5544
778.5778,0.053,0.7903,-0.267,326.3577,310.1569,6.6052
778.5889,0.053,0.7905,-0.267,326.3835,310.1349,6.6429
778.6,0.053,0.7905,-0.2669,326.38,310.1755,6.5559
778.6111,0.053,0.7905,-0.2668,326.3545,310.2964,6.433
778.6223,0.053,0.7906,-0.2668,326.3248,310.4118,6.4009
778.6334,0.0527,0.7908,-0.2667,326.2711,310.4843,6.4286
778.6445,0.0527,0.7908,-0.2667,326.2274,310.5312,6.4752
778.6556,0.0527,0.7908,-0.2667,326.2143,310.5555,6.5104
778.6667,0.0529,0.7908,-0.2667,326.18,310.5718,6.4938
778.6778,0.0531,0.7908,-0.2666,326.1019,310.5522,6.3274
778.6889,0.0533,0.7909,-0.2666,326.0634,310.5687,6.2067
778.7,0.0534,0.7911,-0.2666,326.0401,310.6197,6.0258
778.7111,0.0534,0.7911,-0.2669,326.0331,310.7169,5.8124
778.7222,0.0535,0.7912,-0.267,326.0219,310.8105,5.5988
778.7333,0.0534,0.7912,-0.267,325.9908,310.8977,5.3271
778.7444,0.0535,0.7912,-0.2671,325.9401,310.9606,5.1579999999999995
778.7556,0.0536,0.7912,-0.2672,325.8869,310.9715,5.1203
778.7667,0.0538,0.7913,-0.2671,325.8763,310.8878,5.1914
778.7778,0.054000000000000006,0.7913,-0.2669,325.9103,310.8363,5.2082
778.7889,0.054000000000000006,0.7912,-0.2668,325.9736,310.7439,5.3382
778.8,0.0541,0.7912,-0.2667,326.0094,310.673,5.4246
778.8112,0.0542,0.7912,-0.2665,326.0361,310.6238,5.4898
778.8223,0.0541,0.7909,-0.2663,326.1166,310.6154,5.5129
778.8334,0.0543,0.7906,-0.2662,326.1368,310.6752,5.4807
778.8445,0.0544,0.7905,-0.2665,326.1031,310.8046,5.4435
778.8556,0.0545,0.7903,-0.2665,326.0647,310.9209,5.4157
