time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
778.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
779.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
780.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
781.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
782.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
