time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
779.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
779.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
780.2556,-0.0275,0.79,-0.1049,0.1087,0.1087,0.1087
780.2667,-0.0276,0.7901,-0.1046,0.3206,0.3206,0.3206
780.2778,-0.0276,0.7902,-0.1043,0.6233,0.6233,0.6233
780.2889,-0.0267,0.7906,-0.1073,1.9551,1.9551,1.9551
780.3,-0.026000000000000002,0.7914,-0.1078,4.6296,4.6296,4.6296
780.3112,-0.0252,0.7919,-0.1078,5.3432,5.3432,5.3432
780.3223,-0.0245,0.7919,-0.1082,5.2056,5.2056,5.2056
780.3334,-0.024,0.7917,-0.1091,4.6985,4.6985,4.6985
780.3445,-0.0241,0.7914,-0.11,4.6479,4.6479,4.6479
780.3556,-0.0245,0.7911,-0.1114,4.3457,4.3457,4.3457
780.3667,-0.0253,0.7909999999999999,-0.1129,4.3458,4.3458,4.3458
780.3778,-0.0264,0.7909,-0.1146,4.0799,4.0799,4.0799
780.3889,-0.0278,0.7906,-0.1164,3.8098,3.8098,3.8098
780.4,-0.0288,0.7912,-0.1188,3.4903,3.4903,3.4903
780.4111,-0.0298,0.7908,-0.121,3.2337,3.2337,3.2337
780.4222,-0.0306,0.7907,-0.1231,2.7929,2.7929,2.7929
780.4333,-0.0315,0.792,-0.124,3.8638,3.8638,3.8638
780.4445,-0.0338,0.7926,-0.1257,3.4411,3.4411,3.4411
780.4556,-0.0368,0.7929,-0.1282,3.0618,3.0618,3.0618
780.4667,-0.0398,0.7931,-0.1311,2.6544,2.6544,2.6544
780.4778,-0.0425,0.7936,-0.1365,0.1008,0.1008,0.1008
780.4889,-0.0459,0.794,-0.1411,1.0289,1.0289,1.0289
780.5,-0.0499,0.7938,-0.145,1.9869999999999999,1.9869999999999999,1.9869999999999999
780.5111,-0.0545,0.7937,-0.1491,2.4887,2.4887,2.4887
780.5222,-0.0588,0.7935,-0.1524,3.2722,3.2722,3.2722
780.5333,-0.0629,0.7935,-0.1558,3.3786,3.3786,3.3786
780.5444,-0.0669,0.7938,-0.1592,3.4419,3.4419,3.4419
780.5556,-0.0712,0.7939,-0.1628,3.6108,3.6108,3.6108
780.5667,-0.0759,0.794,-0.1665,3.7456,3.7456,3.7456
780.5778,-0.0809,0.7947,-0.1705,3.9018,3.9018,3.9018
780.5889,-0.0919,0.7907,-0.1779,4.55,4.55,4.55
780.6,-0.0943,0.7931,-0.18,5.388999999999999,5.388999999999999,5.388999999999999
780.6111,-0.0974,0.7932,-0.1829,5.2641,5.2641,5.2641
780.6223,-0.1006,0.7937,-0.1856,5.3516,5.3516,5.3516
780.6334,-0.1043,0.7939,-0.1882,5.5526,5.5526,5.5526
780.6445,-0.1078,0.7942,-0.1904,5.4527,5.4527,5.4527
780.6556,-0.11199999999999999,0.7932,-0.193,5.4197,5.4197,5.4197
780.6667,-0.1148,0.7946,-0.1954,4.9149,4.9149,4.9149
780.6778,-0.1216,0.7927,-0.2003,5.4111,5.4111,5.4111
780.6889,-0.1254,0.7936,-0.2031,5.1159,5.1159,5.1159
780.7,-0.1301,0.7945,-0.2072,5.4379,5.4379,5.4379
780.7111,-0.1342,0.7959,-0.2113,5.7468,5.7468,5.7468
780.7222,-0.1378,0.7964,-0.2148,6.2105,6.2105,6.2105
780.7333,-0.1408,0.7962,-0.2172,6.3595,6.3595,6.3595
780.7444,-0.14400000000000002,0.7959,-0.21899999999999997,6.4149,6.4149,6.4149
780.7556,-0.1476,0.7959999999999999,-0.2205,6.2845,6.2845,6.2845
780.7667,-0.1512,0.7961,-0.2219,6.4032,6.4032,6.4032
780.7778,-0.1543,0.7956,-0.2222,5.879,5.879,5.879
780.7889,-0.1571,0.7952,-0.2227,5.3537,5.3537,5.3537
780.8,-0.1602,0.7951,-0.2234,4.9417,4.9417,4.9417
780.8112,-0.1634,0.7951,-0.2243,4.7023,4.7023,4.7023
780.8223,-0.1661,0.795,-0.225,4.6439,4.6439,4.6439
780.8334,-0.1689,0.795,-0.2256,4.7363,4.7363,4.7363
780.8445,-0.1713,0.7949,-0.2263,4.8395,4.8395,4.8395
780.8556,-0.1739,0.7949,-0.2271,4.9782,4.9782,4.9782
780.8667,-0.1762,0.795,-0.2278,5.1585,5.1585,5.1585
780.8778,-0.1783,0.7946,-0.2279,5.2078,5.2078,5.2078
780.8889,-0.1801,0.7942,-0.2271,4.8016,4.8016,4.8016
780.9,-0.182,0.7939,-0.2264,4.412,4.412,4.412
780.9111,-0.1833,0.7936,-0.2259,4.3295,4.3295,4.3295
780.9222,-0.1853,0.7936,-0.2255,4.0251,4.0251,4.0251
780.9333,-0.1873,0.7938,-0.2254,3.7879,3.7879,3.7879
780.9445,-0.1889,0.794,-0.2253,3.6222,3.6222,3.6222
780.9556,-0.1904,0.794,-0.2255,3.5304,3.5304,3.5304
780.9667,-0.1916,0.7939,-0.2257,3.6276,3.6276,3.6276
780.9778,-0.1926,0.7934,-0.226,3.7642,3.7642,3.7642
780.9889,-0.1931,0.7932,-0.2263,3.7485,3.7485,3.7485
781.0,-0.1935,0.7929999999999999,-0.2265,4.0785,4.0785,4.0785
781.0111,-0.1937,0.7927,-0.2264,4.4226,4.4226,4.4226
781.0222,-0.1938,0.7923,-0.2261,4.6626,4.6626,4.6626
781.0333,-0.1941,0.792,-0.2257,4.8919,4.8919,4.8919
781.0444,-0.1943,0.7919,-0.2256,4.7794,4.7794,4.7794
781.0556,-0.1942,0.7919,-0.2252,5.0278,5.0278,5.0278
781.0667,-0.1942,0.792,-0.2249,5.2471,5.2471,5.2471
781.0778,-0.1941,0.792,-0.2248,5.2448,5.2448,5.2448
781.0889,-0.19399999999999998,0.792,-0.2249,5.0707,5.0707,5.0707
781.1,-0.1938,0.7918,-0.2252,4.7468,4.7468,4.7468
781.1111,-0.1937,0.7918,-0.2253,4.6323,4.6323,4.6323
781.1223,-0.1937,0.7918,-0.2254,4.569,4.569,4.569
781.1334,-0.1935,0.7917,-0.2256,4.3541,4.3541,4.3541
781.1445,-0.1933,0.7916,-0.2259,3.9886,3.9886,3.9886
781.1556,-0.193,0.7914,-0.2263,3.5416,3.5416,3.5416
781.1667,-0.1927,0.7912,-0.2267,3.0122,3.0122,3.0122
781.1778,-0.1923,0.7909999999999999,-0.2273,2.3549,2.3549,2.3549
781.1889,-0.1919,0.7907,-0.2278,1.74,1.74,1.74
781.2,-0.1915,0.7905,-0.2282,1.197,1.197,1.197
781.2111,-0.1913,0.7903,-0.2286,0.7664,0.7664,0.7664
781.2222,-0.1912,0.7902,-0.2287,0.5515,0.5515,0.5515
781.2333,-0.191,0.7901,-0.2291,0.2426,0.2426,0.2426
781.2444,-0.1909,0.79,-0.2294,359.9662,359.9662,359.9662
781.2556,-0.1908,0.79,-0.2295,359.8489,359.8489,359.8489
781.2667,-0.1908,0.79,-0.2295,359.8611,359.8611,359.8611
781.2778,-0.1909,0.79,-0.2294,359.9308,359.9308,359.9308
781.2889,-0.1909,0.79,-0.2294,359.9915,359.9915,359.9915
781.3,-0.1909,0.79,-0.2294,0.0216,0.0216,0.0216
781.3112,-0.1909,0.79,-0.2294,0.0252,0.0252,0.0252
781.3223,-0.1909,0.79,-0.2294,0.0157,0.0157,0.0157
781.3334,-0.1909,0.79,-0.2294,0.0048,0.0048,0.0048
781.3445,-0.1909,0.79,-0.2294,-0.002,-0.002,-0.002
781.3556,-0.1909,0.79,-0.2294,-0.0038,-0.0038,-0.0038
781.3667,-0.1909,0.79,-0.2294,-0.0027,-0.0027,-0.0027
781.3778,-0.1909,0.79,-0.2294,-0.0009,-0.0009,-0.0009
781.3889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.4,-0.1909,0.79,-0.2294,0.0011,0.0011,0.0011
781.4111,-0.1909,0.79,-0.2294,0.0011,0.0011,0.0011
781.4222,-0.1909,0.79,-0.2294,0.0008,0.0008,0.0008
781.4333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.4445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.4556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.4667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.4778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.4889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5444,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.5889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6223,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6334,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.6889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7444,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.7889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8112,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8223,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8334,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.8889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
781.9889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0444,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.0889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1223,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1334,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.1889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2444,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.2889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3112,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3223,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3334,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.3889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.4889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5444,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.5889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6223,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6334,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6445,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6778,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.6889,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7111,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7222,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7333,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7444,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7556,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
782.7667,-0.1909,0.79,-0.2294,0.0005,0.0005,0.0005
