time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
847.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
847.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
847.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
847.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
847.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
847.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
