time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.8445,0.0038,0.7967,-0.2576,334.2925,13.6108,3.2125
847.8556,0.0037,0.7966,-0.2576,334.3121,13.593,3.2935
847.8667,0.0037,0.7965,-0.2578,334.309,13.5981,3.3301
847.8778,0.0038,0.7966,-0.2579,334.3008,13.6149,3.3312
847.8889,0.004,0.7966,-0.2579,334.3176,13.6268,3.2931
847.9,0.0039,0.7967,-0.2578,334.3472,13.5949,3.3287
847.9111,0.004,0.7968,-0.2578,334.3454,13.5739,3.3521
847.9222,0.004,0.7967,-0.2578,334.3156,13.5393,3.31
847.9333,0.0039,0.7967,-0.2578,334.2561,13.4581,3.2908
847.9445,0.0037,0.7965,-0.2576,334.1996,13.350999999999999,3.377
847.9556,0.0036,0.7964,-0.2575,334.1271,13.2816,3.472
847.9667,0.0036,0.7964,-0.2577,334.1305,13.1727,3.6281
847.9778,0.0037,0.7964,-0.2577,334.2009,13.1092,3.7558
847.9889,0.0036,0.7964,-0.2578,334.2284,13.1557,3.665
848.0,0.0036,0.7964,-0.2576,334.2718,13.3593,3.2909
848.0111,0.0035,0.7963,-0.2575,334.2836,13.454,3.1789
848.0222,0.0036,0.7961,-0.2574,334.2585,13.5784,3.1929
848.0333,0.0037,0.7959999999999999,-0.2573,334.1852,13.6752,3.338
848.0445,0.0036,0.7958,-0.2572,334.1087,13.7451,3.4695
848.0556,0.0036,0.7958,-0.2571,334.0221,13.7653,3.6187
848.0667,0.0037,0.7957,-0.257,333.9765,13.7324,3.7071
848.0778,0.0038,0.7956,-0.2569,333.9605,13.6484,3.7821
848.0889,0.0037,0.7954,-0.2567,333.9682,13.5641,3.7809
848.1,0.0037,0.7953,-0.2566,334.0606,13.4147,3.8382
848.1111,0.0037,0.7952,-0.2567,334.1376,13.3043,3.9364
848.1223,0.0036,0.7949,-0.2567,334.3117,13.1969,3.9419999999999997
848.1334,0.0036,0.7947,-0.2564,334.4511,13.1151,3.9219999999999997
848.1445,0.0035,0.7945,-0.2564,334.5716,13.0761,3.8285
848.1556,0.0034,0.7943,-0.2564,334.6827,13.1483,3.6066
848.1667,0.0034,0.7941,-0.2564,334.74199999999996,13.2149,3.5744
848.1778,0.0034,0.7937,-0.2564,334.7808,13.2148,3.6452
848.1889,0.0033,0.7936,-0.2563,334.74199999999996,13.2183,3.7244
848.2,0.0033,0.7933,-0.2561,334.6735,13.1951,3.8216
848.2111,0.0035,0.7931,-0.256,334.6296,13.1669,3.9555
848.2222,0.0035,0.7929,-0.2559,334.5686,13.1058,4.1295
848.2333,0.0034,0.7927,-0.2556,334.5673,13.0515,4.2613
848.2444,0.0034,0.7925,-0.2555,334.6313,13.0193,4.3295
848.2556,0.0033,0.7925,-0.2555,334.7211,13.0196,4.2791
848.2667,0.0033,0.7924,-0.2554,334.8249,13.0299,4.151
848.2778,0.0032,0.7923,-0.2554,334.8821,13.0288,4.1061
848.2889,0.0031,0.7921,-0.2553,334.9275,13.0261,4.105
848.3,0.0029,0.7918,-0.2552,334.921,12.9911,4.1930000000000005
848.3112,0.0029,0.7915,-0.2549,334.8861,12.9101,4.3813
848.3223,0.0029,0.7913,-0.2548,334.871,12.8242,4.5478
848.3334,0.0029,0.7909999999999999,-0.2545,334.9026,12.722000000000001,4.6886
848.3445,0.0029,0.7909,-0.2544,334.9296,12.6803,4.7175
848.3556,0.0027,0.7909999999999999,-0.2542,334.9738,12.6905,4.637
848.3667,0.0026,0.7908,-0.2541,335.0134,12.7245,4.5342
848.3778,0.0028,0.7909,-0.254,335.0406,12.757,4.4955
848.3889,0.0028,0.7907,-0.2539,335.0706,12.7811,4.5581
848.4,0.0029,0.7905,-0.2534,335.0785,12.742,4.7186
848.4111,0.0027,0.7904,-0.2533,335.0873,12.7037,4.8477
848.4222,0.0026,0.7904,-0.2531,335.1195,12.6148,4.9708
848.4333,0.0023,0.7901,-0.2528,335.17400000000004,12.5547,5.0169999999999995
848.4445,0.0023,0.79,-0.2526,335.2486,12.5145,4.9509
848.4556,0.0022,0.79,-0.2525,335.2875,12.5044,4.8199
848.4667,0.0021,0.7899,-0.2522,335.2918,12.5286,4.7646
848.4778,0.0023,0.7899,-0.252,335.29400000000004,12.5445,4.7848
848.4889,0.0023,0.7897,-0.2517,335.2451,12.5538,4.8982
848.5,0.0022,0.7895,-0.2514,335.2065,12.4924,5.1813
848.5111,0.0023,0.7894,-0.251,335.223,12.4408,5.4511
848.5222,0.0022,0.7894,-0.2506,335.2346,12.3683,5.5738
848.5333,0.0021,0.7895,-0.2501,335.2404,12.3136,5.5644
848.5445,0.0021,0.7896,-0.2496,335.24300000000005,12.2954,5.5667
848.5556,0.0019,0.7898,-0.2487,335.204,12.3059,5.5787
848.5667,0.0017,0.7901,-0.2478,335.12300000000005,12.3031,5.7375
848.5778,0.0015,0.7906,-0.2469,335.0857,12.2774,5.9273
848.5889,0.0014,0.7912,-0.2456,335.0498,12.2396,6.2062
848.6,0.0011,0.7918,-0.2443,334.9987,12.2006,6.3564
848.6111,0.0008,0.7928,-0.2428,334.8307,12.1591,6.4091
848.6223,0.0006,0.7938,-0.2411,334.4523,12.127,6.495
848.6334,0.0004,0.7949,-0.239,334.0207,12.1031,6.7362
848.6445,0.0001,0.7961,-0.2367,333.2962,12.0492,7.2867
848.6556,-0.0003,0.7976,-0.2341,332.5135,11.9236,8.0991
848.6667,-0.0004,0.7988,-0.2314,331.7407,11.7932,8.891
848.6778,-0.0007,0.8,-0.2288,331.0578,11.6857,9.5032
848.6889,-0.0009,0.8014,-0.2258,330.4265,11.5265,10.0668
848.7,-0.0011,0.8027,-0.2233,329.9265,11.3865,10.5651
848.7111,-0.0013,0.8042,-0.2206,329.5852,11.2462,11.0082
848.7222,-0.0016,0.8057,-0.218,329.3352,11.1319,11.3556
848.7333,-0.0021,0.807,-0.2152,329.111,11.0773,11.466
848.7444,-0.0028,0.8081,-0.2125,328.7835,11.0224,11.5442
848.7556,-0.0031,0.8089,-0.2097,328.3995,11.0527,11.3072
848.7667,-0.0036,0.8099,-0.2067,327.9628,11.038,11.3836
848.7778,-0.004,0.8107,-0.2039,327.6195,10.8437,12.1514
848.7889,-0.0041,0.8112,-0.2016,327.3859,10.5226,13.3595
848.8,-0.0045,0.812,-0.1991,327.1556,10.2471,14.2855
848.8112,-0.0049,0.8127,-0.1969,326.9337,10.0083,14.8845
848.8223,-0.0055,0.8134,-0.1946,326.6561,9.8369,14.9847
848.8334,-0.0063,0.8135,-0.1921,326.3354,9.6517,15.0555
848.8445,-0.0069,0.8137,-0.1897,325.9795,9.4957,15.2038
848.8556,-0.0071,0.8134,-0.1872,325.6035,9.3146,15.5477
848.8667,-0.0073,0.8134,-0.185,325.3423,9.0703,16.1458
848.8778,-0.0078,0.8132,-0.1834,325.3808,8.746,17.12
848.8889,-0.0079,0.813,-0.1823,325.7326,8.5464,17.8941
848.9,-0.0081,0.8131,-0.1811,326.0326,8.461,18.1711
848.9111,-0.0085,0.8132,-0.1803,326.4952,8.6098,17.5566
848.9222,-0.0088,0.813,-0.1793,326.7994,8.8491,16.541
848.9333,-0.009000000000000001,0.8129,-0.1783,326.9543,9.0763,15.7128
848.9445,-0.0091,0.8126,-0.1771,326.9632,9.158,15.5551
848.9556,-0.0088,0.812,-0.1758,326.7975,9.1193,15.8905
848.9667,-0.0085,0.8117,-0.1743,326.6016,9.0354,16.3632
848.9778,-0.0081,0.8109,-0.1726,326.1661,8.8623,17.3906
848.9889,-0.0078,0.8106,-0.1711,325.8024,8.673,18.4668
849.0,-0.0072,0.8102,-0.1701,325.6344,8.6023,19.1478
849.0111,-0.0069,0.8099,-0.1699,325.9181,8.7177,19.377
849.0222,-0.0065,0.8096,-0.1694,326.2161,8.8955,19.2315
849.0333,-0.0063,0.8095,-0.1691,326.7257,9.3151,18.2154
849.0445,-0.0062,0.8095,-0.1688,327.1285,9.7047,17.2958
849.0556,-0.0059,0.8094,-0.1687,327.578,10.2825,15.8929
849.0667,-0.0058,0.8092,-0.1679,327.8491,10.5962,15.2983
849.0778,-0.0052,0.809,-0.1672,327.9545,10.809000000000001,15.0903
849.0889,-0.0045,0.8084,-0.1665,327.7652,10.8498,15.3906
849.1,-0.004,0.8079,-0.1656,327.5332,10.86,15.7329
849.1111,-0.0034,0.8072,-0.1646,326.9566,10.722999999999999,16.5445
849.1223,-0.0029,0.8066,-0.1637,326.4911,10.5734,17.2682
849.1334,-0.0022,0.8062,-0.1632,326.3362,10.3695,18.0577
849.1445,-0.002,0.8058,-0.1631,326.5327,10.3298,18.4324
849.1556,-0.002,0.8057,-0.1629,326.8832,10.4979,18.1103
849.1667,-0.0016,0.8055,-0.1629,327.1051,10.6836,17.6781
849.1778,-0.0017,0.8052,-0.1627,327.4157,10.9775,16.7534
849.1889,-0.0013,0.8045,-0.1624,327.5699,11.0929,16.4577
849.2,-0.0013,0.8038,-0.1617,327.6223,10.9975,16.5948
849.2111,-0.001,0.8032,-0.1609,327.4516,10.7504,17.0906
849.2222,-0.0007,0.8025,-0.1602,327.2838,10.4698,17.5751
849.2333,-0.0003,0.8018,-0.1595,326.8619,9.9496,18.8709
849.2444,-0.0001,0.8012,-0.159,326.6928,9.6718,19.7766
849.2556,-0.0001,0.8009,-0.1588,326.6501,9.5108,20.6197
849.2667,0.0001,0.8006,-0.159,326.6388,9.4417,21.081
849.2778,-0.0001,0.8004,-0.1592,326.7124,9.6023,20.8901
849.2889,-0.0006,0.8005,-0.1592,326.796,9.8167,20.2661
849.3,-0.0007,0.8006,-0.1592,326.823,9.9478,19.6415
849.3112,-0.0009,0.8005,-0.1591,326.8368,9.854,19.5296
849.3223,-0.0007,0.8002,-0.1591,326.7892,9.5984,19.8683
849.3334,-0.0008,0.8,-0.1588,326.7213,9.3681,20.1719
849.3445,-0.0007,0.7999,-0.1584,326.481,9.0929,20.6382
849.3556,-0.0007,0.7999,-0.1584,326.481,9.0929,20.6382
849.3667,-0.0008,0.7996,-0.1578,326.0964,9.0457,21.1723
849.3778,-0.0009,0.7994,-0.1576,325.9225,9.1662,21.3114
849.3889,-0.0009,0.7994,-0.1576,325.9224,9.1662,21.3113
849.4,-0.0009,0.7989,-0.1575,325.7469,9.3958,21.2749
849.4111,-0.0009,0.7989,-0.1575,325.7469,9.3959,21.2749
849.4222,-0.001,0.7987,-0.1575,325.7553,9.4745,21.1098
849.4333,-0.001,0.7986,-0.1572,325.8033,9.5499,20.9067
849.4445,-0.001,0.7985,-0.1569,325.6982,9.5599,20.7464
849.4556,-0.0008,0.7978,-0.1566,325.7797,9.652999999999999,20.6812
849.4667,-0.0005,0.7978,-0.1557,325.7651,9.697000000000001,20.6809
849.4778,-0.0006,0.7977,-0.1559,325.7878,9.7629,20.7769
849.4889,-0.0006,0.7976,-0.1558,325.8568,9.8171,21.0415
849.5,-0.0006,0.7974,-0.1558,325.8937,9.8824,21.1279
849.5111,-0.0006,0.7973,-0.1557,325.9448,9.9826,21.0051
849.5222,-0.0006,0.7971,-0.1555,325.985,10.099,20.8294
849.5333,-0.0007,0.7971,-0.1554,326.0085,10.2185,20.7772
849.5445,-0.0006,0.797,-0.1552,326.0188,10.2815,20.8285
849.5556,-0.0006,0.7969,-0.1551,326.0024,10.3528,20.8394
849.5667,-0.0005,0.7968,-0.1548,325.9665,10.4267,20.862
849.5778,-0.0003,0.7968,-0.1547,325.8667,10.5137,20.9214
849.5889,0.0,0.7968,-0.1545,325.7574,10.5991,21.0734
849.6,0.0003,0.7966,-0.1545,325.6296,10.7102,21.2272
849.6111,0.0006,0.7966,-0.1544,325.5433,10.8055,21.2985
849.6223,0.0006,0.7967,-0.1542,325.4484,10.9334,21.1388
849.6334,0.0008,0.7968,-0.1542,325.3404,11.0773,21.0759
849.6445,0.0011,0.7968,-0.1541,325.2032,11.3218,21.0409
849.6556,0.0014,0.7969,-0.154,325.0399,11.6053,21.0535
849.6667,0.0017,0.7969,-0.1538,324.8714,11.827,21.1477
849.6778,0.0021,0.7969,-0.1537,324.7437,12.0053,21.267
849.6889,0.0023,0.7969,-0.1536,324.6496,12.1739,21.388
849.7,0.0026,0.7969,-0.1535,324.5974,12.379000000000001,21.4387
849.7111,0.003,0.7969,-0.1535,324.5362,12.6627,21.4013
849.7222,0.0032,0.7969,-0.1535,324.4632,12.9605,21.3107
849.7333,0.0035,0.7967,-0.1533,324.39,13.3224,21.1875
849.7444,0.0039,0.7967,-0.1532,324.3091,13.5619,21.2092
849.7556,0.0042,0.7965,-0.1531,324.2577,13.7108,21.3978
849.7667,0.0045,0.7963,-0.1529,324.2169,13.8199,21.6053
849.7778,0.0046,0.7961,-0.1528,324.1635,13.9512,21.7469
849.7889,0.0047,0.7961,-0.1527,324.1182,14.102,21.8433
849.8,0.0048,0.7959,-0.1526,324.0636,14.2782,21.8101
849.8112,0.0049,0.7956,-0.1526,323.9709,14.4628,21.8549
849.8223,0.005,0.7953,-0.1525,323.894,14.6398,22.0512
849.8334,0.0052,0.795,-0.1524,323.7977,14.872,22.2953
849.8445,0.0054,0.7947,-0.1521,323.6996,15.0948,22.3455
849.8556,0.0058,0.7943,-0.1518,323.6468,15.2768,22.3749
849.8667,0.006,0.794,-0.1515,323.6262,15.4229,22.4753
849.8778,0.0063,0.7937,-0.151,323.6428,15.5317,22.7153
849.8889,0.0065,0.7934,-0.1505,323.6501,15.7318,22.8492
849.9,0.0068,0.7929999999999999,-0.1498,323.6727,16.0734,22.8152
849.9111,0.0071,0.7925,-0.1491,323.6857,16.5227,22.8028
849.9222,0.0074,0.7923,-0.1484,323.6817,16.9647,22.7973
849.9333,0.0079,0.7918,-0.1475,323.6551,17.4553,22.7685
849.9445,0.0083,0.7914,-0.1467,323.6732,17.7284,22.9003
849.9556,0.0088,0.7909,-0.146,323.7055,17.9868,23.0118
