time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.8445,0.015,0.8141,-0.309,334.2262,13.6693,3.0780000000000003
847.8556,0.015,0.8141,-0.309,334.2457,13.6513,3.1591
847.8667,0.0149,0.8140000000000001,-0.3092,334.2427,13.6565,3.1957
847.8778,0.015,0.8141,-0.3093,334.2346,13.6733,3.1968
847.8889,0.0151,0.8142,-0.3093,334.2514,13.685,3.1588
847.9,0.0151,0.8142,-0.3092,334.281,13.652999999999999,3.1946
847.9111,0.0152,0.8143,-0.3092,334.2792,13.6319,3.2181
847.9222,0.0152,0.8143,-0.3092,334.2493,13.5975,3.176
847.9333,0.0153,0.8142,-0.3092,334.1897,13.5163,3.157
847.9445,0.0151,0.8139,-0.309,334.1331,13.4092,3.2433
847.9556,0.015,0.8138,-0.3089,334.0605,13.3399,3.3385
847.9667,0.015,0.8139,-0.309,334.0636,13.231,3.4947
847.9778,0.0151,0.8140000000000001,-0.3091,334.1339,13.1672,3.6226
847.9889,0.015,0.8140000000000001,-0.3092,334.1616,13.2136,3.5319
848.0,0.015,0.8139,-0.3089,334.2055,13.4172,3.1576
848.0111,0.0149,0.8137,-0.3089,334.2175,13.5119,3.0456
848.0222,0.0149,0.8136,-0.3088,334.1927,13.6364,3.0596
848.0333,0.0148,0.8135,-0.3088,334.1196,13.7334,3.2045
848.0445,0.0146,0.8132,-0.3087,334.0433,13.8035,3.3359
848.0556,0.0144,0.8132,-0.3086,333.9567,13.8239,3.485
848.0667,0.0144,0.813,-0.3085,333.9111,13.7911,3.5736
848.0778,0.0146,0.813,-0.3084,333.895,13.7071,3.6487
848.0889,0.0146,0.8128,-0.3082,333.9026,13.6226,3.6476
848.1,0.0147,0.8128,-0.308,333.9947,13.4729,3.7054
848.1111,0.0147,0.8128,-0.3081,334.0715,13.3622,3.8038
848.1223,0.0148,0.8127,-0.308,334.2455,13.2542,3.8098
848.1334,0.0148,0.8126,-0.3077,334.3847,13.172,3.7902
848.1445,0.0149,0.8124,-0.3076,334.5051,13.1326,3.6969
848.1556,0.0149,0.8122,-0.3076,334.6164,13.2046,3.4751
848.1667,0.0148,0.812,-0.3076,334.6759,13.270999999999999,3.443
848.1778,0.0147,0.8118,-0.3076,334.7147,13.2708,3.5139
848.1889,0.0146,0.8116,-0.3075,334.676,13.2744,3.5931
848.2,0.0146,0.8113,-0.3074,334.6075,13.2513,3.6904
848.2111,0.0147,0.8111,-0.3072,334.5636,13.2232,3.8243
848.2222,0.0146,0.8109999999999999,-0.3072,334.5024,13.1622,3.9983
848.2333,0.0145,0.8108,-0.3068,334.5011,13.1078,4.1303
848.2444,0.0145,0.8106,-0.3067,334.5651,13.0754,4.1987
848.2556,0.0144,0.8107,-0.3066,334.6549,13.0754,4.1485
848.2667,0.0145,0.8106,-0.3066,334.7587,13.0854,4.0205
848.2778,0.0144,0.8106,-0.3066,334.816,13.0842,3.9758
848.2889,0.0143,0.8104,-0.3065,334.8614,13.0813,3.9748
848.3,0.0141,0.8101,-0.3063,334.8549,13.0463,4.063
848.3112,0.0141,0.8099,-0.3061,334.8198,12.9653,4.2514
848.3223,0.0141,0.8097,-0.3059,334.8046,12.8794,4.4181
848.3334,0.013999999999999999,0.8095,-0.3056,334.8361,12.7771,4.5591
848.3445,0.013999999999999999,0.8095,-0.3055,334.8629,12.7352,4.5881
848.3556,0.0138,0.8095,-0.3053,334.9073,12.7452,4.5077
848.3667,0.0138,0.8094,-0.3051,334.9469,12.7792,4.405
848.3778,0.013999999999999999,0.8094,-0.305,334.9742,12.8116,4.3663
848.3889,0.013999999999999999,0.8093,-0.3049,335.0043,12.8356,4.428999999999999
848.4,0.013999999999999999,0.8092,-0.3045,335.0122,12.7964,4.5897
848.4111,0.0138,0.8091,-0.3043,335.02099999999996,12.758,4.7189
848.4222,0.0136,0.8092,-0.3041,335.05300000000005,12.6689,4.8422
848.4333,0.0134,0.8089,-0.3037,335.1074,12.6087,4.8886
848.4445,0.0134,0.8089,-0.3036,335.18199999999996,12.5683,4.8227
848.4556,0.0134,0.8088,-0.3034,335.2209,12.558,4.6918
848.4667,0.0133,0.8087,-0.3031,335.2253,12.5821,4.6366
848.4778,0.0135,0.8088,-0.3029,335.2276,12.5981,4.6568
848.4889,0.0134,0.8086,-0.3027,335.1786,12.6074,4.7703
848.5,0.0132,0.8084,-0.3024,335.1401,12.5461,5.0535
848.5111,0.0132,0.8084,-0.3019,335.1564,12.4944,5.3234
848.5222,0.0131,0.8085,-0.3015,335.168,12.4218,5.4463
848.5333,0.0131,0.8086,-0.301,335.1737,12.367,5.4371
848.5445,0.013000000000000001,0.8087,-0.3005,335.1762,12.3488,5.4395
848.5556,0.0128,0.8089,-0.2996,335.1373,12.3593,5.4514
848.5667,0.0125,0.8092,-0.2988,335.0564,12.3567,5.6103
848.5778,0.0122,0.8096,-0.2978,335.019,12.331,5.8001
848.5889,0.0119,0.8103,-0.2966,334.9831,12.2933,6.0791
848.6,0.0115,0.8109,-0.2953,334.9319,12.2543,6.2293
848.6111,0.0112,0.8118,-0.2938,334.7639,12.2132,6.282
848.6223,0.011000000000000001,0.8126,-0.2923,334.3855,12.182,6.3676
848.6334,0.0106,0.8134,-0.2903,333.9539,12.1591,6.6084
848.6445,0.01,0.8141,-0.2883,333.2293,12.107000000000001,7.1583
848.6556,0.0091,0.8152,-0.2858,332.4464,11.9833,7.9701
848.6667,0.0085,0.816,-0.2833,331.6733,11.8547,8.7612
848.6778,0.0079,0.8167,-0.281,330.9903,11.7488,9.3728
848.6889,0.0074,0.8178,-0.2781,330.3588,11.5912,9.9359
848.7,0.0069,0.8188,-0.2757,329.8585,11.4523,10.4338
848.7111,0.0065,0.8202,-0.2732,329.5169,11.3129,10.8767
848.7222,0.006,0.8215,-0.2706,329.2668,11.1991,11.224
848.7333,0.0055,0.8227,-0.2678,329.0425,11.1451,11.3343
848.7444,0.0048,0.8235,-0.2652,328.7149,11.0909,11.4122
848.7556,0.0046,0.8239,-0.2626,328.33099999999996,11.1222,11.1747
848.7667,0.004,0.8245,-0.2596,327.8943,11.1087,11.2505
848.7778,0.0033,0.8252,-0.257,327.5507,10.9151,12.0181
848.7889,0.0026,0.8258,-0.2547,327.3165,10.5944,13.2264
848.8,0.0018,0.8267,-0.2523,327.0857,10.3193,14.1526
848.8112,0.0011,0.8273,-0.2501,326.8634,10.0808,14.7517
848.8223,0.0006,0.8277,-0.2478,326.5854,9.91,14.8517
848.8334,-0.0001,0.8276,-0.2454,326.2645,9.7255,14.9224
848.8445,-0.0006,0.8274,-0.243,325.9083,9.5704,15.0705
848.8556,-0.0009,0.8269,-0.2407,325.532,9.3901,15.4141
848.8667,-0.0014,0.8268,-0.2384,325.2704,9.1463,16.0122
848.8778,-0.0022,0.8268,-0.2369,325.3083,8.8216,16.9871
848.8889,-0.0027,0.8271,-0.2357,325.6598,8.6208,17.7621
848.9,-0.0031,0.8275,-0.2344,325.9596,8.5345,18.0398
848.9111,-0.0031,0.8279,-0.2335,326.4225,8.6821,17.4258
848.9222,-0.0028,0.8277,-0.2324,326.7272,8.9207,16.4104
848.9333,-0.0027,0.8276,-0.2314,326.8827,9.1476,15.5822
848.9445,-0.0027,0.8273,-0.2302,326.8917,9.2293,15.4244
848.9556,-0.0027,0.8267,-0.2289,326.726,9.191,15.7596
848.9667,-0.0026,0.8263,-0.2275,326.5299,9.1076,16.2323
848.9778,-0.0028,0.8253,-0.2259,326.0942,8.9355,17.2594
848.9889,-0.0032,0.8248,-0.2245,325.7301,8.747,18.3353
849.0,-0.003,0.8244,-0.2236,325.5621,8.6766,19.0163
849.0111,-0.0029,0.8244,-0.2233,325.846,8.7913,19.2458
849.0222,-0.0026,0.8244,-0.2227,326.1444,8.9684,19.1006
849.0333,-0.0021,0.8246,-0.2223,326.6548,9.3869,18.0848
849.0445,-0.0016,0.8247,-0.2219,327.0584,9.7757,17.1652
849.0556,-0.0008,0.8248,-0.2218,327.5091,10.3527,15.7622
849.0667,-0.0006,0.8246,-0.2209,327.7808,10.6658,15.1676
849.0778,0.0,0.8245,-0.2202,327.8867,10.8784,14.9595
849.0889,0.0004,0.8238,-0.2196,327.6975,10.9198,15.2596
849.1,0.0007,0.8231,-0.2187,327.4655,10.9305,15.6016
849.1111,0.0008,0.8221,-0.2179,326.8887,10.795,16.4126
849.1223,0.0009,0.8213,-0.2171,326.4229,10.6465,17.1359
849.1334,0.0012,0.8209,-0.2166,326.2676,10.4428,17.9256
849.1445,0.0011,0.8207,-0.2164,326.4642,10.4025,18.3007
849.1556,0.0013,0.8208,-0.2161,326.8151,10.5698,17.979
849.1667,0.0018,0.8207,-0.2161,327.0373,10.7549,17.5469
