time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1032.211,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.222,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.233,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.245,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.256,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.267,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.278,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.289,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.3,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.3110000000001,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.322,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.333,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.344,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.356,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.367,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.378,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.389,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.4,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.411,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.422,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.433,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.444,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.4560000000001,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.4669999999999,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.478,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.489,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.5,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.511,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.522,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.5330000000001,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.5439999999999,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.556,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.567,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.578,0.0025,0.79,-0.155,0.0,0.0,0.0
1032.589,0.0025,0.79,-0.155,0.0178,0.0178,0.0178
1032.6,0.0025,0.79,-0.1549,0.0994,0.0994,0.0994
1032.611,0.0026,0.79,-0.1546,0.308,0.308,0.308
1032.622,0.0025,0.7901,-0.1543,0.5494,0.5494,0.5494
1032.633,0.0025,0.7902,-0.1542,0.6597,0.6597,0.6597
1032.644,0.0024,0.7902,-0.1542,0.7304,0.7304,0.7304
1032.656,0.0024,0.7902,-0.1541,0.7977,0.7977,0.7977
1032.667,0.0024,0.7902,-0.154,0.8567,0.8567,0.8567
1032.678,0.0024,0.7902,-0.1541,0.8072,0.8072,0.8072
1032.6889999999999,0.0024,0.7902,-0.1542,0.6992,0.6992,0.6992
1032.7,0.0023,0.7912,-0.1543,2.9734,2.9734,2.9734
1032.711,0.0027,0.7916,-0.1548,3.2234,3.2234,3.2234
1032.722,0.0033,0.7916,-0.1552,3.4661,3.4661,3.4661
1032.733,0.004,0.7913,-0.1559,3.5583,3.5583,3.5583
1032.745,0.005,0.7905,-0.1561,4.0337,4.0337,4.0337
1032.756,0.006,0.7906,-0.1568,3.6735,3.6735,3.6735
1032.767,0.0072,0.7901,-0.1572,3.917,3.917,3.917
1032.778,0.0084,0.7901,-0.1576,3.7779,3.7779,3.7779
1032.789,0.0096,0.7899,-0.1582,3.7087,3.7087,3.7087
1032.8,0.0108,0.7906,-0.1588,3.5578,3.5578,3.5578
1032.8110000000001,0.0119,0.7899,-0.1592,3.8628,3.8628,3.8628
1032.822,0.013000000000000001,0.7905,-0.1598,3.3893,3.3893,3.3893
1032.833,0.0142,0.7906,-0.1604,3.3508,3.3508,3.3508
1032.844,0.0155,0.7905,-0.1609,3.1987,3.1987,3.1987
1032.856,0.0169,0.7903,-0.1616,2.968,2.968,2.968
1032.867,0.0185,0.7902,-0.1622,2.8597,2.8597,2.8597
1032.878,0.0201,0.7902,-0.1628,2.7939999999999996,2.7939999999999996,2.7939999999999996
1032.889,0.0218,0.7902,-0.1633,2.8057,2.8057,2.8057
1032.9,0.0237,0.7904,-0.1637,3.0186,3.0186,3.0186
1032.911,0.0257,0.7904,-0.1641,3.1153,3.1153,3.1153
1032.922,0.0279,0.7898,-0.1641,3.6921,3.6921,3.6921
1032.933,0.0304,0.7903,-0.1648,3.1768,3.1768,3.1768
1032.944,0.0333,0.7913,-0.1637,5.011,5.011,5.011
1032.9560000000001,0.0365,0.7902,-0.1643,3.4864,3.4864,3.4864
1032.9669999999999,0.0394,0.7911,-0.1639,4.331,4.331,4.331
1032.978,0.0423,0.7906,-0.1642,3.4951,3.4951,3.4951
1032.989,0.0454,0.7906,-0.1642,3.6139,3.6139,3.6139
1033.0,0.0486,0.7906,-0.1644,3.6304,3.6304,3.6304
1033.011,0.0519,0.7908,-0.1645,3.8286,3.8286,3.8286
1033.022,0.0552,0.7906,-0.1648,3.8173,3.8173,3.8173
1033.0330000000001,0.0587,0.7906,-0.1648,3.9462,3.9462,3.9462
1033.0439999999999,0.0622,0.7903,-0.165,3.713,3.713,3.713
1033.056,0.0658,0.7903,-0.1649,3.7688,3.7688,3.7688
1033.067,0.0696,0.7903,-0.1649,3.5789,3.5789,3.5789
1033.078,0.0734,0.7903,-0.1648,3.4522,3.4522,3.4522
1033.089,0.0773,0.7904,-0.1645,3.4155,3.4155,3.4155
1033.1,0.081,0.7907,-0.1642,3.4729,3.4729,3.4729
1033.111,0.0847,0.7906,-0.1639,3.2415,3.2415,3.2415
1033.122,0.0885,0.7911,-0.1632,3.3417,3.3417,3.3417
1033.133,0.092,0.7909999999999999,-0.1628,2.8843,2.8843,2.8843
1033.144,0.0958,0.7911,-0.1622,2.8481,2.8481,2.8481
1033.156,0.0996,0.7911,-0.1617,2.6639999999999997,2.6639999999999997,2.6639999999999997
1033.167,0.1035,0.7911,-0.1614,2.6238,2.6238,2.6238
1033.178,0.1076,0.7911,-0.1613,2.6386,2.6386,2.6386
1033.1889999999999,0.1116,0.7909999999999999,-0.1613,2.5418,2.5418,2.5418
1033.2,0.1157,0.7911,-0.1612,2.5056,2.5056,2.5056
1033.211,0.1198,0.7911,-0.1612,2.5287,2.5287,2.5287
1033.222,0.1238,0.7911,-0.1613,2.5741,2.5741,2.5741
1033.233,0.1278,0.7911,-0.1613,2.4694,2.4694,2.4694
1033.245,0.1313,0.7907,-0.1633,0.6976,0.6976,0.6976
1033.256,0.1349,0.7907,-0.1642,1.4073,1.4073,1.4073
1033.267,0.1385,0.7906,-0.1646,1.7784,1.7784,1.7784
1033.278,0.142,0.7905,-0.1649,1.9340000000000002,1.9340000000000002,1.9340000000000002
1033.289,0.1454,0.7904,-0.1651,2.041,2.041,2.041
1033.3,0.1489,0.7902,-0.1655,2.1733,2.1733,2.1733
1033.3110000000001,0.1524,0.7901,-0.1659,2.2562,2.2562,2.2562
1033.322,0.1558,0.79,-0.1664,2.4187,2.4187,2.4187
1033.333,0.1592,0.79,-0.1667,2.5605,2.5605,2.5605
1033.344,0.1624,0.79,-0.16699999999999998,2.6417,2.6417,2.6417
1033.356,0.1655,0.79,-0.1671,2.6678,2.6678,2.6678
1033.367,0.1685,0.79,-0.1672,2.5629,2.5629,2.5629
1033.378,0.1714,0.79,-0.1673,2.4411,2.4411,2.4411
1033.389,0.1742,0.79,-0.1674,2.3229,2.3229,2.3229
1033.4,0.177,0.79,-0.1677,2.2788,2.2788,2.2788
1033.411,0.1799,0.79,-0.168,2.2893,2.2893,2.2893
1033.422,0.1827,0.79,-0.1684,2.363,2.363,2.363
1033.433,0.1855,0.79,-0.1688,2.4386,2.4386,2.4386
1033.444,0.1883,0.79,-0.1691,2.5504,2.5504,2.5504
1033.4560000000001,0.191,0.79,-0.1693,2.4757,2.4757,2.4757
1033.4669999999999,0.1935,0.79,-0.1694,2.4206,2.4206,2.4206
1033.478,0.1959,0.79,-0.1694,2.4074,2.4074,2.4074
1033.489,0.1983,0.79,-0.1695,2.3341,2.3341,2.3341
1033.5,0.2007,0.79,-0.1696,2.1937,2.1937,2.1937
1033.511,0.203,0.79,-0.1696,2.2586,2.2586,2.2586
1033.522,0.2054,0.79,-0.1697,2.2716,2.2716,2.2716
1033.5330000000001,0.2077,0.79,-0.1699,2.2389,2.2389,2.2389
1033.5439999999999,0.21,0.79,-0.1701,2.3398,2.3398,2.3398
1033.556,0.2123,0.79,-0.1704,2.4155,2.4155,2.4155
1033.567,0.2143,0.79,-0.1708,2.5317,2.5317,2.5317
1033.578,0.2162,0.7902,-0.1712,2.6395,2.6395,2.6395
1033.589,0.2178,0.7902,-0.1715,2.5934,2.5934,2.5934
1033.6,0.2192,0.7902,-0.1718,2.5411,2.5411,2.5411
1033.611,0.2206,0.7901,-0.1721,2.3827,2.3827,2.3827
1033.622,0.2219,0.7901,-0.1724,2.1402,2.1402,2.1402
1033.633,0.2231,0.79,-0.1728,2.0423,2.0423,2.0423
1033.644,0.2239,0.79,-0.1734,1.8778,1.8778,1.8778
1033.656,0.2247,0.79,-0.174,1.9407,1.9407,1.9407
1033.667,0.225,0.79,-0.1747,2.1526,2.1526,2.1526
1033.678,0.2253,0.79,-0.1752,2.2811,2.2811,2.2811
1033.6889999999999,0.2256,0.79,-0.1757,2.2571,2.2571,2.2571
1033.7,0.2258,0.79,-0.1761,2.1886,2.1886,2.1886
1033.711,0.226,0.79,-0.1766,2.1621,2.1621,2.1621
1033.722,0.2261,0.79,-0.1769,2.1429,2.1429,2.1429
1033.733,0.226,0.7899,-0.1772,2.1164,2.1164,2.1164
1033.745,0.2256,0.7899,-0.1774,2.0785,2.0785,2.0785
1033.756,0.225,0.7899,-0.1774,2.0912,2.0912,2.0912
1033.767,0.2243,0.7899,-0.1773,2.0236,2.0236,2.0236
1033.778,0.2237,0.7899,-0.1772,1.9317,1.9317,1.9317
1033.789,0.223,0.7899,-0.1772,1.8724,1.8724,1.8724
1033.8,0.2224,0.7899,-0.1772,1.8532,1.8532,1.8532
1033.8110000000001,0.2218,0.7899,-0.1773,1.9048,1.9048,1.9048
1033.822,0.2212,0.7899,-0.1775,2.0055,2.0055,2.0055
1033.833,0.2206,0.7899,-0.1776,2.0945,2.0945,2.0945
1033.844,0.2199,0.7899,-0.1775,2.2951,2.2951,2.2951
1033.856,0.2192,0.7899,-0.1773,2.4553,2.4553,2.4553
1033.867,0.2184,0.7899,-0.177,2.4682,2.4682,2.4682
1033.878,0.2177,0.7899,-0.1769,2.4625,2.4625,2.4625
1033.889,0.2172,0.7899,-0.1768,2.4603,2.4603,2.4603
1033.9,0.2168,0.7899,-0.1767,2.5,2.5,2.5
1033.911,0.2165,0.7899,-0.1767,2.5054,2.5054,2.5054
1033.922,0.2165,0.7903,-0.1773,2.1482,2.1482,2.1482
1033.933,0.2165,0.7903,-0.1775,1.3664,1.3664,1.3664
1033.944,0.2164,0.7901,-0.1777,1.0487,1.0487,1.0487
1033.9560000000001,0.2164,0.79,-0.1777,0.8708,0.8708,0.8708
1033.9669999999999,0.2163,0.79,-0.1779,0.7365,0.7365,0.7365
1033.978,0.2163,0.79,-0.17800000000000002,0.6515,0.6515,0.6515
1033.989,0.2162,0.79,-0.1781,0.5377,0.5377,0.5377
1034.0,0.2161,0.79,-0.1782,0.4304,0.4304,0.4304
1034.011,0.2161,0.79,-0.1783,0.3709,0.3709,0.3709
1034.022,0.21600000000000003,0.79,-0.1783,0.27399999999999997,0.27399999999999997,0.27399999999999997
1034.0330000000001,0.21600000000000003,0.79,-0.1785,0.1165,0.1165,0.1165
1034.0439999999999,0.2159,0.79,-0.1786,-0.005,-0.005,-0.005
1034.056,0.2159,0.79,-0.1787,359.9433,359.9433,359.9433
1034.067,0.2159,0.79,-0.1787,359.9462,359.9462,359.9462
1034.078,0.2159,0.79,-0.1787,359.9719,359.9719,359.9719
1034.089,0.2159,0.79,-0.1786,-0.0043,-0.0043,-0.0043
1034.1,0.2159,0.79,-0.1786,0.0077,0.0077,0.0077
1034.111,0.2159,0.79,-0.1786,0.0092,0.0092,0.0092
1034.122,0.2159,0.79,-0.1786,0.0056,0.0056,0.0056
1034.133,0.2159,0.79,-0.1786,0.0015,0.0015,0.0015
1034.144,0.2159,0.79,-0.1786,-0.0009,-0.0009,-0.0009
1034.156,0.2159,0.79,-0.1786,-0.0015,-0.0015,-0.0015
1034.167,0.2159,0.79,-0.1786,-0.001,-0.001,-0.001
1034.178,0.2159,0.79,-0.1786,-0.0003,-0.0003,-0.0003
1034.1889999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.2,0.2159,0.79,-0.1786,0.0003,0.0003,0.0003
1034.211,0.2159,0.79,-0.1786,0.0002,0.0002,0.0002
1034.222,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.233,0.2159,0.79,-0.1786,0.0,0.0,0.0
1034.245,0.2159,0.79,-0.1786,0.0,0.0,0.0
1034.256,0.2159,0.79,-0.1786,0.0,0.0,0.0
1034.267,0.2159,0.79,-0.1786,0.0,0.0,0.0
1034.278,0.2159,0.79,-0.1786,0.0,0.0,0.0
1034.289,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.3,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.3110000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.322,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.333,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.344,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.356,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.367,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.378,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.389,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.4,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.411,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.422,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.433,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.444,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.4560000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.4669999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.478,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.489,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.5,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.511,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.522,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.5330000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.5439999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.556,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.567,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.578,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.589,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.6,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.611,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.622,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.633,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.644,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.656,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.667,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.678,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.6889999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.7,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.711,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.722,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.733,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.745,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.756,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.767,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.778,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.789,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.8,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.8110000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.822,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.833,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.844,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.856,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.867,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.878,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.889,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.9,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.911,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.922,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.933,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.944,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.9560000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.9669999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.978,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1034.989,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.0,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.011,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.022,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.0330000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.0439999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.056,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.067,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.078,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.089,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.1,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.111,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.122,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.133,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.144,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.156,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.167,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.178,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.1889999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.2,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.211,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.222,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.233,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.245,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.256,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.267,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.278,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.289,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.3,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.3110000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.322,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.333,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.344,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.356,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.367,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.378,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.389,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.4,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.411,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.422,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.433,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.444,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.4560000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.4669999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.478,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.489,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.5,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.511,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.522,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.5330000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.5439999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.556,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.567,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.578,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.589,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.6,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.611,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.622,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.633,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.644,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.656,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.667,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.678,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.6889999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.7,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.711,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.722,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.733,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.745,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.756,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.767,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.778,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.789,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.8,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.8110000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.822,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.833,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.844,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.856,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.867,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.878,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.889,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.9,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.911,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.922,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.933,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.944,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.9560000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.9669999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.978,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1035.989,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.0,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.011,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.022,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.0330000000001,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.0439999999999,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.056,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.067,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
1036.078,0.2159,0.79,-0.1786,0.0001,0.0001,0.0001
