time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.733,-0.0142,0.7701,-0.249,292.9133,342.7667,22.8682
1031.745,-0.0142,0.7698,-0.2491,293.3353,342.5461,23.2741
1031.756,-0.0143,0.7697,-0.249,293.6265,342.29400000000004,23.5313
1031.767,-0.0143,0.7696,-0.2488,293.8567,342.0736,23.7457
1031.778,-0.0144,0.7696,-0.2488,293.8391,341.7896,23.865
1031.789,-0.0147,0.7697,-0.2487,293.9824,341.6127,24.0314
1031.8,-0.0147,0.7702,-0.2491,293.9145,341.5503,24.0518
1031.8110000000001,-0.0146,0.7706,-0.2493,293.9057,341.5258,24.1566
1031.822,-0.0145,0.7709,-0.2496,293.8944,341.4724,24.3388
1031.833,-0.0143,0.7717,-0.2498,293.7502,341.3771,24.6194
1031.844,-0.0144,0.7725,-0.2502,293.5285,341.332,24.7305
1031.856,-0.0142,0.773,-0.2505,293.2261,341.3648,24.6587
1031.867,-0.0141,0.7739,-0.2508,292.9698,341.4206,24.5934
1031.878,-0.0142,0.7748,-0.2512,292.6039,341.5539,24.4245
1031.889,-0.0142,0.7756,-0.2515,292.2169,341.5993,24.3942
1031.9,-0.013999999999999999,0.7765,-0.2518,291.7327,341.6047,24.316999999999997
1031.911,-0.0141,0.7772,-0.252,291.3293,341.6349,24.198
1031.922,-0.0142,0.7778,-0.252,290.8801,341.7128,24.0081
1031.933,-0.0143,0.7783,-0.2521,290.4586,341.8282,23.789
1031.944,-0.0145,0.7786,-0.2522,290.0558,342.0373,23.4341
1031.9560000000001,-0.0148,0.7789,-0.2521,289.7429,342.3522,23.0139
1031.9669999999999,-0.015,0.7789,-0.2521,289.5665,342.6896,22.6478
1031.978,-0.015,0.7791,-0.2519,289.4217,342.9737,22.3528
1031.989,-0.015,0.7787,-0.2518,289.4448,343.166,22.1794
1032.0,-0.0152,0.7783,-0.2517,289.58299999999997,343.1799,22.1749
1032.011,-0.0151,0.778,-0.2516,289.8309,343.1375,22.2251
1032.022,-0.0152,0.7776,-0.2515,290.1739,343.0014,22.4373
1032.0330000000001,-0.0156,0.7767,-0.2513,290.5206,342.744,22.8484
1032.0439999999999,-0.0156,0.7763,-0.2512,290.7757,342.5691,23.146
1032.056,-0.0157,0.7757,-0.2511,291.0559,342.3329,23.4382
1032.067,-0.0157,0.7751,-0.2509,291.2963,342.2017,23.5693
1032.078,-0.0161,0.7744,-0.2508,291.4645,342.2353,23.4388
1032.089,-0.0161,0.7744,-0.2508,291.4638,342.2373,23.4367
1032.1,-0.0165,0.7731,-0.2503,291.6722,342.4635,23.0784
1032.111,-0.0165,0.7731,-0.2503,291.6715,342.4654,23.0763
1032.122,-0.0171,0.772,-0.2497,291.7666,342.6934,22.6808
1032.133,-0.0172,0.7715,-0.2493,291.7612,342.8683,22.3632
1032.144,-0.0175,0.7709999999999999,-0.2488,291.8167,343.0037,22.1031
1032.156,-0.0177,0.7704,-0.2486,291.8769,343.1363,21.8068
1032.167,-0.0177,0.7704,-0.2486,291.8762,343.1382,21.8047
1032.178,-0.0177,0.7701,-0.2481,291.9709,343.249,21.5633
1032.1889999999999,-0.0179,0.7697,-0.2476,292.0566,343.2644,21.4611
1032.2,-0.0177,0.7693,-0.2472,292.1328,343.224,21.5027
1032.211,-0.0178,0.769,-0.2463,292.2391,343.1308,21.5738
1032.222,-0.0178,0.7688,-0.2455,292.3269,343.1176,21.4699
1032.233,-0.0178,0.7685,-0.2443,292.3781,343.0382,21.3793
1032.245,-0.0177,0.7684,-0.2433,292.4023,342.9201,21.3128
1032.256,-0.0175,0.7683,-0.2422,292.4231,342.8503,21.2341
1032.267,-0.0172,0.7684,-0.2408,292.3777,342.7263,21.2471
1032.278,-0.0167,0.7688,-0.2394,292.3214,342.6604,21.2348
1032.289,-0.0163,0.7691,-0.2379,292.2142,342.6389,21.2541
1032.3,-0.0161,0.7696,-0.2362,291.9794,342.7239,21.1255
1032.3110000000001,-0.0159,0.7701,-0.2345,291.6576,343.0663,20.6131
1032.322,-0.0158,0.7706,-0.2328,291.3672,343.5097,19.9072
1032.333,-0.0156,0.7711,-0.2312,290.9989,344.1635,18.8541
1032.344,-0.0156,0.7717,-0.2293,290.5939,344.6141,17.9602
1032.356,-0.0155,0.7724,-0.2272,290.142,344.7363,17.4762
1032.367,-0.0153,0.773,-0.225,289.4435,344.2608,17.5749
1032.378,-0.015,0.7737,-0.2224,288.5786,343.3261,18.0946
1032.389,-0.0148,0.7744,-0.2199,287.6982,342.32300000000004,18.6104
1032.4,-0.0145,0.7749,-0.2181,287.0597,341.7766,18.6023
1032.411,-0.0145,0.7754,-0.21600000000000003,286.6954,341.5937,18.3985
1032.422,-0.0147,0.7762,-0.2141,286.3411,341.4768,18.2044
