start_time,end_time,dominant_object,non_dominant_object,interaction_type
1035.5,1035.511,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.522,1035.5330000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.5439999999999,1035.556,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.567,1035.578,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.589,1035.6,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.611,1035.622,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.633,1035.644,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.656,1035.667,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.678,1035.6889999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.6889999999999,1036.5439999999999,HandToWrist,FailOnTouchObstacleLong,LeftGate
1035.6889999999999,1036.5439999999999,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1035.7,1035.711,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.722,1035.733,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.745,1035.756,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.767,1035.778,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.789,1035.8,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.8110000000001,1035.822,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.833,1035.844,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.856,1035.867,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.878,1035.889,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.9,1035.911,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.922,1035.933,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.944,1035.9560000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.9669999999999,1035.978,WristToElbow,FailOnTouchObstacleMed,LeftGate
1035.989,1036.0,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.011,1036.022,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.0330000000001,1036.0439999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.056,1036.067,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.078,1036.089,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.1,1036.111,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.122,1036.133,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.144,1036.156,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.167,1036.178,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.1889999999999,1036.2,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.211,1036.222,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.233,1036.245,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.256,1036.267,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.278,1036.289,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.3,1036.3110000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.322,1036.333,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.344,1036.356,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.367,1036.378,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.389,1036.4,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.411,1036.422,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.433,1036.444,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.4560000000001,1036.4669999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.478,1036.489,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.5,1036.511,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.522,1036.5330000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.5439999999999,1036.556,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.567,1036.578,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.589,1036.6,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.611,1036.622,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.611,1037.089,WristToElbow,FailOnTouchObstacleShort,RightGate
1036.633,1036.644,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.656,1037.489,Hand,FailOnTouchObstacleShort-1,LeftGate
1036.667,1036.678,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.7,1036.711,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.733,1036.745,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.756,1037.478,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1036.767,1036.778,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.8,1036.8110000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.833,1036.844,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.867,1036.878,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.9,1036.911,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.933,1036.9560000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1036.933,1036.944,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.933,1036.9560000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1036.9669999999999,1037.0439999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1036.9669999999999,1036.978,WristToElbow,FailOnTouchObstacleMed,LeftGate
1036.9669999999999,1037.0439999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1036.989,1037.0,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.011,1037.022,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.0330000000001,1037.0439999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.056,1037.067,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.056,1037.067,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.056,1037.067,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.056,1037.089,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1037.078,1037.089,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.078,1037.089,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.078,1037.089,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.1,1037.111,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.1,1037.111,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.1,1037.111,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.1,1037.111,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.1,1037.111,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1037.122,1037.133,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.122,1037.133,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.122,1037.133,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.122,1037.133,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.122,1037.133,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1037.144,1037.156,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.144,1037.156,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.144,1037.156,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.144,1037.156,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.144,1037.156,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1037.167,1037.178,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.167,1037.178,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.167,1037.178,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.167,1037.178,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.182,,Hand,Target,PickedUp
1037.1889999999999,1037.2,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.1889999999999,1037.2,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.1889999999999,1037.2,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.1889999999999,1037.2,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.211,1037.222,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.211,1037.222,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.211,1037.222,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.211,1037.222,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.233,1037.245,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.233,1037.245,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.233,1037.245,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.233,1037.245,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.256,1037.267,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.256,1037.267,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.256,1037.267,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.256,1037.267,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.278,1037.289,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.278,1037.289,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.278,1037.289,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.278,1037.289,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.3,1037.3110000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.3,1037.3110000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.3,1037.3110000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.3,1037.3110000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.322,1037.333,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.322,1037.333,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.322,1037.333,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.322,1037.333,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.344,1037.356,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.344,1037.356,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.344,1037.356,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.344,1037.356,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.367,1037.378,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.367,1037.378,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.367,1037.378,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.367,1037.378,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.389,1037.4,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.389,1037.4,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.389,1037.4,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.389,1037.4,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.411,1037.422,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.411,1037.422,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.411,1037.422,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.411,1037.422,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.433,1037.444,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.433,1037.444,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.433,1037.444,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.433,1037.444,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.4560000000001,1037.4669999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.4560000000001,1037.4669999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.4560000000001,1037.4669999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.4560000000001,1037.4669999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.478,1037.489,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.478,1037.489,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.478,1037.489,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.478,1037.489,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.5,1037.511,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.5,1037.511,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.5,1037.511,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.5,1037.511,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.522,1037.5330000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.522,1037.5330000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.522,1037.5330000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.522,1037.5330000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.5439999999999,1037.556,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.5439999999999,1037.556,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.5439999999999,1037.556,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.5439999999999,1037.556,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.567,1037.578,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.567,1037.578,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.567,1037.578,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.567,1037.578,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.589,1037.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.589,1037.6,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.589,1037.6,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.589,1037.6,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.611,1037.622,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.611,1037.622,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.611,1037.622,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.611,1037.622,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.633,,HandToWrist,FailOnTouchObstacleShort,RightGate
1037.633,1037.644,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.633,1037.644,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.633,1037.644,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.633,1037.644,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.656,,Hand,FailOnTouchObstacleShort,RightGate
1037.656,1037.667,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.656,1037.667,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.656,1037.667,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.656,1037.667,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.667,,HandToWrist,FailOnTouchObstacleLong,LeftGate
1037.667,,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1037.678,1037.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.678,1037.6889999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.678,1037.6889999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.678,1037.6889999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.6889999999999,,Hand,FailOnTouchObstacleLong,LeftGate
1037.6889999999999,,Hand,FailOnTouchObstacleLong-1,RightGate
1037.7,1037.711,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.7,1037.711,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.7,1037.711,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.7,1037.711,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.7,1037.711,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1037.722,1037.733,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.722,1037.733,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.722,1037.733,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.722,1037.733,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.722,1037.733,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1037.745,1037.756,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.745,1037.756,WristToElbow,FailOnTouchObstacleShort,RightGate
1037.745,1037.756,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.745,1037.756,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.745,1037.756,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1037.767,1037.778,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1037.767,1037.778,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.767,1037.778,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.767,1037.778,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1037.789,1037.8,WristToElbow,FailOnTouchObstacleMed,LeftGate
1037.789,1037.8,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1037.8,,HandToWrist,Target,Pushed
