time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
253.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6222,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6333,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8222,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8333,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
253.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0444,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5444,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
254.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0444,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5444,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
255.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0445,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1444,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1555,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5445,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6444,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6555,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
256.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0445,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1222,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1333,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1444,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1555,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
257.2444,-0.0976,0.7913,-0.1052,357.7674,357.7674,357.7674
257.2556,-0.0976,0.7912,-0.1042,358.6554,358.6554,358.6554
257.2667,-0.0979,0.7911,-0.1027,359.0759,359.0759,359.0759
257.2778,-0.098,0.7911,-0.1017,358.6968,358.6968,358.6968
257.2889,-0.098,0.7909999999999999,-0.1014,358.3607,358.3607,358.3607
257.3,-0.0987,0.7909,-0.1008,359.0721,359.0721,359.0721
257.3111,-0.0992,0.7907,-0.1008,358.9033,358.9033,358.9033
257.3222,-0.0997,0.7906,-0.1006,359.2254,359.2254,359.2254
257.3333,-0.1004,0.7906,-0.1006,359.1218,359.1218,359.1218
257.3445,-0.1008,0.7904,-0.1007,359.1501,359.1501,359.1501
257.3556,-0.1011,0.7904,-0.1006,359.3612,359.3612,359.3612
257.3667,-0.1016,0.7905,-0.1004,359.5708,359.5708,359.5708
257.3778,-0.1022,0.7907,-0.1001,359.5894,359.5894,359.5894
257.3889,-0.1028,0.7908,-0.0999,359.5492,359.5492,359.5492
257.4,-0.1038,0.7908,-0.0995,359.4788,359.4788,359.4788
257.4111,-0.1047,0.7909,-0.0993,359.421,359.421,359.421
257.4222,-0.1057,0.7909999999999999,-0.0991,359.3081,359.3081,359.3081
257.4333,-0.1069,0.7911,-0.0993,359.0145,359.0145,359.0145
257.4445,-0.1079,0.7912,-0.0994,359.0063,359.0063,359.0063
257.4556,-0.109,0.7913,-0.0994,358.9661,358.9661,358.9661
257.4667,-0.1102,0.7913,-0.0996,358.7735,358.7735,358.7735
257.4778,-0.1117,0.7915,-0.0999,358.6817,358.6817,358.6817
257.4889,-0.1135,0.7914,-0.1003,359.0752,359.0752,359.0752
257.5,-0.1153,0.7913,-0.1007,359.2107,359.2107,359.2107
257.5111,-0.1166,0.7914,-0.1013,358.7342,358.7342,358.7342
257.5222,-0.1183,0.7914,-0.1018,359.0637,359.0637,359.0637
257.5333,-0.12,0.7914,-0.1022,359.0765,359.0765,359.0765
257.5445,-0.1215,0.7913,-0.1025,359.0726,359.0726,359.0726
257.5556,-0.1229,0.7911,-0.1029,359.0318,359.0318,359.0318
257.5667,-0.1244,0.7911,-0.1035,359.0382,359.0382,359.0382
257.5778,-0.1259,0.7911,-0.1041,359.0712,359.0712,359.0712
257.5889,-0.1274,0.7911,-0.1048,359.0133,359.0133,359.0133
257.6,-0.129,0.7911,-0.1057,358.9895,358.9895,358.9895
257.6111,-0.1308,0.7911,-0.1067,358.9228,358.9228,358.9228
257.6222,-0.1326,0.7912,-0.1077,358.9121,358.9121,358.9121
257.6333,-0.1341,0.7912,-0.1084,358.8546,358.8546,358.8546
257.6444,-0.1356,0.7911,-0.1091,358.7063,358.7063,358.7063
257.6555,-0.1369,0.7911,-0.1098,358.6215,358.6215,358.6215
257.6667,-0.1382,0.7911,-0.1104,358.5055,358.5055,358.5055
257.6778,-0.1392,0.7909,-0.1108,358.4224,358.4224,358.4224
257.6889,-0.1401,0.7908,-0.1114,358.3965,358.3965,358.3965
257.7,-0.141,0.7907,-0.1119,358.4555,358.4555,358.4555
257.7111,-0.1415,0.7904,-0.1125,357.7478,357.7478,357.7478
257.7222,-0.142,0.7903,-0.1131,358.0391,358.0391,358.0391
257.7333,-0.1425,0.7902,-0.1137,358.191,358.191,358.191
257.7444,-0.1429,0.7901,-0.1142,358.3323,358.3323,358.3323
257.7556,-0.1432,0.7901,-0.1147,358.5631,358.5631,358.5631
257.7667,-0.1435,0.7901,-0.1151,358.6518,358.6518,358.6518
257.7778,-0.1436,0.7901,-0.1155,358.5706,358.5706,358.5706
257.7889,-0.1422,0.7907,-0.1149,358.73400000000004,358.73400000000004,358.73400000000004
257.8,-0.1411,0.7904,-0.1144,359.1329,359.1329,359.1329
257.8111,-0.1407,0.7902,-0.114,359.5369,359.5369,359.5369
257.8222,-0.1407,0.7901,-0.1136,359.8492,359.8492,359.8492
257.8333,-0.1408,0.79,-0.1134,0.0738,0.0738,0.0738
257.8445,-0.1409,0.7901,-0.1133,0.1529,0.1529,0.1529
257.8556,-0.1409,0.79,-0.1134,0.1282,0.1282,0.1282
257.8667,-0.1409,0.79,-0.1134,0.0591,0.0591,0.0591
257.8778,-0.1409,0.79,-0.1135,-0.0021,-0.0021,-0.0021
257.8889,-0.1409,0.79,-0.1135,359.9734,359.9734,359.9734
257.9,-0.1409,0.79,-0.1135,359.9751,359.9751,359.9751
