time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2222,0.2556,0.7829999999999999,-0.4113,338.6943,73.1976,134.4302
253.2333,0.2557,0.7831,-0.4115,338.7029,73.2982,134.436
253.2444,0.2558,0.7829999999999999,-0.4116,338.6982,73.3868,134.4556
253.2556,0.2559,0.7829,-0.4118,338.7059,73.4686,134.4767
253.2667,0.2561,0.7829,-0.4119,338.7177,73.5623,134.4874
253.2778,0.2561,0.7829999999999999,-0.4121,338.7158,73.654,134.4984
253.2889,0.2563,0.7831,-0.4123,338.7386,73.7817,134.4902
253.3,0.2563,0.7831,-0.4125,338.7501,73.9206,134.4682
253.3111,0.2566,0.7829999999999999,-0.4129,338.7548,74.0337,134.4452
253.3222,0.2566,0.7829,-0.4131,338.7606,74.1163,134.4519
253.3333,0.2567,0.7829,-0.4133,338.7532,74.1615,134.4507
253.3445,0.2568,0.7829,-0.4136,338.75699999999995,74.2041,134.4456
253.3556,0.257,0.7829,-0.4139,338.7711,74.2656,134.4391
253.3667,0.2572,0.7829999999999999,-0.4139,338.7751,74.3416,134.4211
253.3778,0.2573,0.7829,-0.4139,338.7702,74.4183,134.3882
253.3889,0.2572,0.7828,-0.414,338.7693,74.4917,134.3647
253.4,0.2574,0.7827,-0.414,338.7571,74.5661,134.344
253.4111,0.2575,0.7827,-0.414,338.7499,74.6242,134.3323
253.4222,0.2576,0.7826,-0.4141,338.7653,74.673,134.3215
253.4333,0.2577,0.7826,-0.4142,338.7855,74.7198,134.3145
253.4445,0.2579,0.7824,-0.4143,338.8034,74.7488,134.3119
253.4556,0.2578,0.7822,-0.4143,338.825,74.7884,134.313
253.4667,0.2578,0.782,-0.4145,338.8482,74.8372,134.3166
253.4778,0.2577,0.7819,-0.4145,338.8716,74.8631,134.3279
253.4889,0.2578,0.7818,-0.4146,338.9131,74.9077,134.3194
253.5,0.2579,0.7817,-0.4146,338.9566,74.9972,134.3001
253.5111,0.2579,0.7816,-0.4147,338.9484,75.1013,134.2749
253.5222,0.2581,0.7817,-0.4148,338.9593,75.2188,134.2442
253.5333,0.2581,0.7817,-0.4149,338.9611,75.3453,134.2217
253.5444,0.2581,0.7816,-0.4149,338.9711,75.4846,134.1999
253.5556,0.2582,0.7815,-0.415,339.0027,75.6282,134.1721
253.5667,0.2585,0.7814,-0.4153,339.0524,75.7683,134.1382
253.5778,0.2587,0.7813,-0.4154,339.1141,75.9029,134.1092
253.5889,0.2589,0.7814,-0.4157,339.1556,76.0734,134.0659
253.6,0.2591,0.7814,-0.4159,339.1772,76.2538,134.0434
253.6111,0.2592,0.7813,-0.41600000000000004,339.1932,76.4233,134.032
253.6222,0.2594,0.7813,-0.4162,339.2201,76.609,134.0246
253.6333,0.2595,0.7813,-0.4166,339.2446,76.8131,134.0223
253.6445,0.2597,0.7812,-0.4168,339.2615,77.0024,134.0124
253.6556,0.2599,0.7812,-0.4171,339.2956,77.2036,134.0144
