time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
254.9222,0.1527,0.7939,-0.0954,12.1979,12.1979,12.1979
254.9333,0.1539,0.7939,-0.0956,12.1883,12.1883,12.1883
254.9445,0.1551,0.7939,-0.0958,12.2004,12.2004,12.2004
254.9556,0.1564,0.7939,-0.096,12.1939,12.1939,12.1939
254.9667,0.1578,0.7939,-0.0961,12.1883,12.1883,12.1883
254.9778,0.1592,0.7939,-0.0963,12.2159,12.2159,12.2159
254.9889,0.1606,0.7939,-0.0965,12.2706,12.2706,12.2706
255.0,0.162,0.794,-0.0967,12.3195,12.3195,12.3195
255.0111,0.1634,0.794,-0.0969,12.3913,12.3913,12.3913
255.0222,0.1649,0.794,-0.0971,12.4335,12.4335,12.4335
255.0333,0.1665,0.794,-0.0973,12.4187,12.4187,12.4187
255.0444,0.1681,0.794,-0.0976,12.4407,12.4407,12.4407
255.0556,0.1697,0.794,-0.0979,12.4187,12.4187,12.4187
255.0667,0.1714,0.7939,-0.0982,12.4208,12.4208,12.4208
255.0778,0.1731,0.7939,-0.0986,12.4685,12.4685,12.4685
255.0889,0.1748,0.7939,-0.0989,12.5356,12.5356,12.5356
255.1,0.1766,0.7939,-0.0992,12.6626,12.6626,12.6626
255.1111,0.1783,0.7939,-0.0995,12.7434,12.7434,12.7434
255.1222,0.1802,0.7939,-0.0998,12.8644,12.8644,12.8644
255.1333,0.182,0.7939,-0.1,12.9608,12.9608,12.9608
255.1445,0.1838,0.7939,-0.1003,13.0489,13.0489,13.0489
255.1556,0.1856,0.7939,-0.1006,13.2092,13.2092,13.2092
255.1667,0.1872,0.7939,-0.1008,13.2177,13.2177,13.2177
255.1778,0.1889,0.7939,-0.1012,13.1968,13.1968,13.1968
255.1889,0.1905,0.7939,-0.1016,13.2244,13.2244,13.2244
255.2,0.1921,0.7939,-0.1019,13.2236,13.2236,13.2236
255.2111,0.1934,0.7939,-0.1021,13.360999999999999,13.360999999999999,13.360999999999999
255.2222,0.1953,0.7938,-0.1025,13.171,13.171,13.171
255.2333,0.1966,0.7938,-0.1027,13.2743,13.2743,13.2743
255.2444,0.1982,0.7937,-0.1032,12.9863,12.9863,12.9863
255.2556,0.1995,0.7938,-0.1034,13.1426,13.1426,13.1426
255.2667,0.2009,0.7938,-0.1037,13.1163,13.1163,13.1163
255.2778,0.2021,0.7937,-0.10400000000000001,13.0763,13.0763,13.0763
255.2889,0.2033,0.7938,-0.1042,13.1272,13.1272,13.1272
255.3,0.2045,0.7938,-0.1045,13.1807,13.1807,13.1807
255.3111,0.2056,0.7938,-0.1047,13.2182,13.2182,13.2182
255.3222,0.2067,0.7938,-0.105,13.1889,13.1889,13.1889
255.3333,0.2078,0.7938,-0.1053,13.1847,13.1847,13.1847
255.3445,0.2088,0.7938,-0.1056,13.1914,13.1914,13.1914
255.3556,0.2099,0.7938,-0.106,13.1754,13.1754,13.1754
255.3667,0.2109,0.7938,-0.1063,13.0944,13.0944,13.0944
255.3778,0.2119,0.7937,-0.1067,13.0231,13.0231,13.0231
255.3889,0.2129,0.7937,-0.1071,12.8187,12.8187,12.8187
255.4,0.214,0.7936,-0.1076,12.6084,12.6084,12.6084
255.4111,0.2151,0.7934,-0.1081,12.4674,12.4674,12.4674
255.4222,0.2161,0.7934,-0.1084,12.3528,12.3528,12.3528
255.4333,0.2171,0.7933,-0.1087,12.3314,12.3314,12.3314
255.4445,0.218,0.7934,-0.1089,12.3926,12.3926,12.3926
255.4556,0.2188,0.7934,-0.1091,12.4145,12.4145,12.4145
255.4667,0.2194,0.7934,-0.1094,12.3287,12.3287,12.3287
255.4778,0.22,0.7935,-0.1097,12.3416,12.3416,12.3416
255.4889,0.2205,0.7934,-0.1099,12.3199,12.3199,12.3199
255.5,0.2211,0.7934,-0.1102,12.3574,12.3574,12.3574
255.5111,0.2218,0.7934,-0.1104,12.395999999999999,12.395999999999999,12.395999999999999
255.5222,0.2225,0.7934,-0.1106,12.4092,12.4092,12.4092
255.5333,0.2233,0.7933,-0.1109,12.4319,12.4319,12.4319
255.5444,0.2241,0.7933,-0.1111,12.401,12.401,12.401
255.5556,0.2246,0.7934,-0.1115,12.418,12.418,12.418
255.5667,0.2251,0.7934,-0.1117,12.5513,12.5513,12.5513
255.5778,0.2254,0.7934,-0.11199999999999999,12.6193,12.6193,12.6193
255.5889,0.2257,0.7934,-0.1122,12.725999999999999,12.725999999999999,12.725999999999999
255.6,0.2259,0.7933,-0.1125,12.620999999999999,12.620999999999999,12.620999999999999
255.6111,0.2261,0.7932,-0.1129,12.4966,12.4966,12.4966
255.6222,0.2263,0.7931,-0.1133,12.4388,12.4388,12.4388
255.6333,0.2264,0.7931,-0.1137,12.3801,12.3801,12.3801
255.6445,0.2264,0.7931,-0.1141,12.4376,12.4376,12.4376
255.6556,0.2264,0.7931,-0.1144,12.4862,12.4862,12.4862
255.6667,0.2256,0.7934,-0.1135,11.0123,11.0123,11.0123
255.6778,0.225,0.7932,-0.1128,9.927999999999999,9.927999999999999,9.927999999999999
255.6889,0.2247,0.7931,-0.1126,9.5205,9.5205,9.5205
255.7,0.2245,0.7931,-0.1126,9.363999999999999,9.363999999999999,9.363999999999999
255.7111,0.2243,0.7929999999999999,-0.113,9.0421,9.0421,9.0421
255.7222,0.2242,0.7929,-0.1135,8.5947,8.5947,8.5947
255.7333,0.22399999999999998,0.7928,-0.1141,8.0451,8.0451,8.0451
255.7444,0.2238,0.7926,-0.1148,7.3691,7.3691,7.3691
255.7556,0.2235,0.7924,-0.1157,6.5120000000000005,6.5120000000000005,6.5120000000000005
255.7667,0.2231,0.7921,-0.1168,5.4187,5.4187,5.4187
255.7778,0.2227,0.7916,-0.1182,4.0997,4.0997,4.0997
255.7889,0.2222,0.7911,-0.1198,2.532,2.532,2.532
255.8,0.2216,0.7902,-0.1216,0.7231,0.7231,0.7231
255.8111,0.2211,0.7902,-0.1229,359.4629,359.4629,359.4629
255.8222,0.2209,0.7905,-0.1238,358.6429,358.6429,358.6429
255.8333,0.2207,0.7907,-0.1243,358.093,358.093,358.093
255.8445,0.2206,0.7909,-0.1245,357.8369,357.8369,357.8369
255.8556,0.2206,0.7909,-0.1245,357.8658,357.8658,357.8658
255.8667,0.2207,0.7907,-0.1242,358.1797,358.1797,358.1797
255.8778,0.2209,0.7905,-0.1236,358.7811,358.7811,358.7811
255.8889,0.2212,0.7902,-0.1228,359.5458,359.5458,359.5458
255.9,0.2213,0.7901,-0.1222,0.1259,0.1259,0.1259
255.9111,0.2214,0.7902,-0.1219,0.4148,0.4148,0.4148
255.9222,0.2214,0.7902,-0.1219,0.4325,0.4325,0.4325
255.9333,0.2214,0.7901,-0.122,0.28600000000000003,0.28600000000000003,0.28600000000000003
255.9445,0.2213,0.79,-0.1222,0.0924,0.0924,0.0924
255.9556,0.2213,0.79,-0.1224,359.9601,359.9601,359.9601
255.9667,0.2213,0.79,-0.1224,359.9127,359.9127,359.9127
255.9778,0.2213,0.79,-0.1224,359.9284,359.9284,359.9284
255.9889,0.2213,0.79,-0.1224,359.9666,359.9666,359.9666
256.0,0.2213,0.79,-0.1223,-0.0015,-0.0015,-0.0015
256.0111,0.2213,0.79,-0.1223,0.0138,0.0138,0.0138
256.0222,0.2213,0.79,-0.1223,0.0151,0.0151,0.0151
256.0333,0.2213,0.79,-0.1223,0.0094,0.0094,0.0094
256.0445,0.2213,0.79,-0.1223,0.0029,0.0029,0.0029
256.0556,0.2213,0.79,-0.1223,-0.0011,-0.0011,-0.0011
256.0667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.0778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.0889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1444,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1555,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.1889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2444,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.2889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3445,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.3889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4445,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.4889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5445,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.5889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6444,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6555,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.6889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7444,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.7889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8445,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8667,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8778,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.8889,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9111,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9222,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9333,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9445,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9556,0.2213,0.79,-0.1224,-0.0022,-0.0022,-0.0022
256.9667,0.2213,0.79,-0.1223,-0.0011,-0.0011,-0.0011
256.9778,0.2213,0.79,-0.1223,0.0,0.0,0.0
256.9889,0.2213,0.79,-0.1223,0.0007,0.0007,0.0007
257.0,0.2213,0.79,-0.1223,0.0009,0.0009,0.0009
257.0111,0.2213,0.79,-0.1223,0.0008,0.0008,0.0008
257.0222,0.2213,0.79,-0.1223,0.0006,0.0006,0.0006
257.0333,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.0445,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.0556,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.0667,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.0778,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.0889,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.1,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.1111,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.1222,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.1333,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.1444,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.1555,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.1667,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.1778,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.1889,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.2,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2111,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2222,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2333,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2444,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2556,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2667,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2778,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.2889,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3,0.2213,0.79,-0.1223,0.0005,0.0005,0.0005
257.3111,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3222,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3333,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3445,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3556,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3667,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3778,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.3889,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4111,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4222,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4333,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4445,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4556,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4667,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4778,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
257.4889,0.2213,0.79,-0.1223,0.0004,0.0004,0.0004
