time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2222,-0.0008,0.7787,-0.2454,314.2294,322.2363,341.63699999999994
253.2333,-0.0004,0.7786,-0.2451,314.3225,322.5093,341.4588
253.2444,-0.0001,0.7786,-0.2449,314.4152,322.7426,341.2991
253.2556,0.0002,0.7784,-0.2443,314.5076,322.9483,341.1942
253.2667,0.0005,0.7783,-0.244,314.5644,323.1413,341.088
253.2778,0.0008,0.7782,-0.2438,314.5891,323.4028,340.9038
253.2889,0.0011,0.7781,-0.2436,314.6211,323.6406,340.76199999999994
253.3,0.0014,0.7781,-0.2436,314.668,323.80400000000003,340.7174
253.3111,0.0018,0.778,-0.2434,314.6937,323.8837,340.7194
253.3222,0.0021,0.7778,-0.2434,314.7234,323.9308,340.7644
253.3333,0.0023,0.7777,-0.2432,314.7109,323.9173,340.9048
253.3445,0.0026,0.7776,-0.2432,314.6785,323.9226,341.0217
253.3556,0.0029,0.7776,-0.2431,314.6604,323.954,341.1176
253.3667,0.0032,0.7776,-0.2429,314.6397,323.992,341.1788
253.3778,0.0034,0.7775,-0.2427,314.6446,324.0981,341.1576
253.3889,0.0036,0.7775,-0.2425,314.6691,324.2046,341.1508
253.4,0.0039,0.7776,-0.2423,314.6827,324.3839,341.0097
253.4111,0.0041,0.7776,-0.2421,314.6797,324.5356,340.9007
253.4222,0.0044,0.7778,-0.2419,314.6585,324.6617,340.8194
253.4333,0.0047,0.778,-0.2416,314.5783,324.7974,340.7416
253.4445,0.0051,0.778,-0.2413,314.4705,324.8826,340.7576
253.4556,0.0054,0.778,-0.2409,314.336,324.9016,340.8907
253.4667,0.0057,0.7781,-0.2404,314.155,324.9446,341.0731
253.4778,0.0062,0.7781,-0.2399,313.9576,325.0278,341.2724
253.4889,0.0067,0.7783,-0.2394,313.7912,325.1076,341.4349
253.5,0.0072,0.7784,-0.2386,313.6257,325.2673,341.5483
253.5111,0.0077,0.7786,-0.2381,313.5298,325.5094,341.5361
253.5222,0.0083,0.7789,-0.2374,313.518,325.8152,341.4085
253.5333,0.0089,0.7791,-0.2368,313.5581,326.1834,341.1481
