time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
633.7444,0.2132,0.8592,-0.5352,350.4054,90.5132,145.1362
633.7556,0.2132,0.8591,-0.5352,350.38199999999995,90.521,145.1462
633.7667,0.2132,0.8592,-0.5353,350.3792,90.5505,145.1424
633.7778,0.2131,0.8594,-0.5352,350.36300000000006,90.5592,145.134
633.7889,0.2132,0.8594,-0.5352,350.3481,90.5734,145.1354
633.8,0.2132,0.8595,-0.5352,350.336,90.5942,145.129
633.8111,0.2131,0.8597,-0.5352,350.2942,90.6185,145.1223
633.8223,0.2132,0.8598,-0.5352,350.2705,90.6554,145.1142
633.8334,0.2133,0.8599,-0.5351,350.2665,90.6838,145.1136
633.8445,0.2134,0.8598,-0.535,350.264,90.7053,145.1083
633.8556,0.2135,0.8599,-0.535,350.2679,90.7236,145.0898
633.8667,0.2135,0.8599,-0.535,350.2719,90.7472,145.0832
633.8778,0.2135,0.86,-0.5351,350.2741,90.7589,145.0835
633.8889,0.2135,0.86,-0.5351,350.2815,90.787,145.0725
633.9,0.2135,0.86,-0.5352,350.2856,90.8068,145.0707
633.9111,0.2135,0.8599,-0.5352,350.2856,90.8232,145.0615
633.9222,0.2136,0.8599,-0.5352,350.2927,90.8356,145.0635
633.9333,0.2136,0.8598,-0.5353,350.3132,90.8494,145.0559
633.9445,0.2136,0.8598,-0.5353,350.32199999999995,90.8682,145.0548
633.9556,0.2136,0.8598,-0.5353,350.3304,90.8825,145.0507
633.9667,0.2137,0.8597,-0.5353,350.3288,90.9006,145.0595
633.9778,0.2136,0.8598,-0.5355,350.3335,90.9206,145.0544
633.9889,0.2136,0.8598,-0.5355,350.3543,90.9492,145.0419
634.0,0.2137,0.8597,-0.5354,350.3737,90.9798,145.0296
634.0111,0.2137,0.8597,-0.5353,350.3945,91.0058,145.019
634.0222,0.2138,0.8598,-0.5353,350.4242,91.0111,145.0035
634.0333,0.2139,0.8598,-0.5352,350.4424,91.0229,144.9801
634.0444,0.2139,0.8599,-0.5353,350.4467,91.0376,144.9608
634.0555,0.2139,0.8599,-0.5353,350.43199999999996,91.0573,144.9518
634.0667,0.214,0.8599,-0.5353,350.4302,91.0724,144.9523
634.0778,0.214,0.8599,-0.5353,350.4168,91.0707,144.9577
634.0889,0.2138,0.8598,-0.5352,350.3992,91.0434,144.9746
634.1,0.2139,0.8598,-0.535,350.4011,91.0199,144.9836
634.1111,0.2139,0.8598,-0.535,350.3867,90.9848,144.9972
634.1223,0.214,0.8599,-0.5351,350.3724,90.959,145.0141
634.1334,0.214,0.8599,-0.535,350.3645,90.9423,145.0206
634.1445,0.214,0.86,-0.5351,350.3627,90.9388,145.0246
634.1556,0.2139,0.86,-0.535,350.3615,90.9353,145.0262
634.1667,0.2138,0.8601,-0.5351,350.3589,90.9387,145.0151
634.1778,0.2137,0.8601,-0.5349,350.3449,90.9504,145.0161
634.1889,0.2137,0.8601,-0.5349,350.3062,90.9747,145.0052
634.2,0.2139,0.8601,-0.535,350.2813,90.9931,144.9972
634.2111,0.2139,0.8601,-0.535,350.2785,91.0279,144.9948
634.2222,0.214,0.8603,-0.5351,350.2987,91.0533,144.985
634.2333,0.214,0.8604,-0.5351,350.31,91.08,144.9859
634.2444,0.214,0.8604,-0.535,350.3202,91.1217,144.9768
634.2556,0.2141,0.8605,-0.5351,350.3156,91.1581,144.9643
634.2667,0.2142,0.8604,-0.5352,350.305,91.1726,144.9589
634.2778,0.2142,0.8604,-0.5352,350.3124,91.1916,144.9555
634.2889,0.2143,0.8604,-0.5352,350.334,91.206,144.9552
634.3,0.2143,0.8604,-0.5353,350.3479,91.2097,144.9493
634.3111,0.2143,0.8604,-0.5353,350.3441,91.2017,144.9368
634.3223,0.2142,0.8604,-0.5352,350.3568,91.1506,144.9282
634.3334,0.2141,0.8605,-0.5351,350.3816,91.0376,144.8903
634.3445,0.214,0.8606,-0.535,350.3842,90.9443,144.8539
634.3556,0.2139,0.8608,-0.5347,350.3687,90.7811,144.7887
634.3667,0.2136,0.8611,-0.5342,350.3702,90.5667,144.7354
634.3778,0.2135,0.8614,-0.5337,350.3773,90.2559,144.6804
634.3889,0.2131,0.8614,-0.5329999999999999,350.3749,89.825,144.6057
634.4,0.2132,0.8614,-0.5324,350.3673,89.3783,144.5375
634.4111,0.213,0.8617,-0.5313,350.3422,88.7385,144.4578
634.4222,0.2127,0.8623,-0.5303,350.3049,87.9977,144.3262
634.4333,0.2123,0.8628,-0.529,350.1536,87.1998,144.1518
634.4445,0.2119,0.8634,-0.5278,349.9459,86.4534,143.9844
634.4556,0.2118,0.8643,-0.5265,349.615,85.61399999999999,143.8214
634.4667,0.2114,0.8646,-0.5252,349.1971,84.6808,143.7098
634.4778,0.2108,0.8649,-0.5234,348.7099,83.6129,143.68200000000002
634.4889,0.2098,0.865,-0.5217,348.3194,82.4542,143.61700000000002
634.5,0.2091,0.8653,-0.52,348.0315,81.3161,143.512
634.5111,0.2081,0.8657,-0.5181,347.8181,80.0897,143.4317
634.5222,0.2071,0.8662,-0.5162,347.6848,78.9561,143.2781
634.5333,0.2061,0.8667,-0.5143,347.5553,77.9284,143.0889
634.5444,0.2051,0.8672,-0.5126,347.296,77.0099,142.9954
634.5555,0.2045,0.8677,-0.5109,346.9706,76.0677,142.9747
634.5667,0.2035,0.8682,-0.5094,346.55800000000005,75.2638,142.9818
634.5778,0.2026,0.8685,-0.5079,346.1655,74.57300000000001,142.9274
634.5889,0.2014,0.8687,-0.5066,345.8417,74.0123,142.7709
634.6,0.2004,0.8689,-0.5052,345.6614,73.5332,142.5932
634.6111,0.1994,0.8691,-0.5036,345.54900000000004,73.065,142.4379
634.6223,0.1987,0.8694,-0.5023,345.5812,72.6588,142.2477
634.6334,0.1974,0.8698,-0.5009,345.6565,72.194,142.0765
634.6445,0.1965,0.8701,-0.5,345.8047,71.7772,141.8836
634.6556,0.1955,0.8703,-0.4988,345.9103,71.418,141.7246
634.6667,0.1944,0.8707,-0.4977,345.9757,71.105,141.6694
634.6778,0.1935,0.871,-0.4968,345.9866,70.8486,141.5612
634.6889,0.1924,0.871,-0.4959,345.9225,70.5223,141.4574
634.7,0.1918,0.8711,-0.4951,345.8593,70.2336,141.3414
634.7111,0.191,0.8713,-0.4941,345.8106,70.0244,141.2476
634.7222,0.1902,0.8714,-0.4931,345.7295,69.8669,141.1377
634.7333,0.1895,0.8716,-0.4922,345.6606,69.6567,141.0917
634.7444,0.1888,0.8718,-0.4915,345.5624,69.3782,141.0569
634.7556,0.188,0.8718,-0.4906,345.4716,69.0596,141.0904
634.7667,0.1873,0.872,-0.4898,345.4154,68.781,141.0847
634.7778,0.1866,0.8722,-0.4891,345.3752,68.5097,141.0912
634.7889,0.1859,0.8724,-0.4884,345.3944,68.2329,141.1314
