time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
261.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
262.2889,0.0422,0.7942,-0.1073,356.1519,356.1519,356.1519
262.3,0.0427,0.795,-0.1067,356.2612,356.2612,356.2612
262.3111,0.0434,0.7948,-0.1063,356.3094,356.3094,356.3094
262.3222,0.0443,0.7945,-0.1064,356.3232,356.3232,356.3232
262.3333,0.0443,0.7947,-0.1065,356.3453,356.3453,356.3453
262.3445,0.0448,0.7943,-0.1067,356.3857,356.3857,356.3857
262.3556,0.0456,0.7941,-0.1072,356.4207,356.4207,356.4207
262.3667,0.046,0.794,-0.1073,356.4607,356.4607,356.4607
262.3778,0.0462,0.7938,-0.1072,356.4812,356.4812,356.4812
262.3889,0.0472,0.7929999999999999,-0.1077,356.5428,356.5428,356.5428
262.4,0.0476,0.7928,-0.1077,356.6488,356.6488,356.6488
262.4111,0.0482,0.7924,-0.1078,356.6623,356.6623,356.6623
262.4222,0.0489,0.7921,-0.1079,356.6916,356.6916,356.6916
262.4333,0.0497,0.7918,-0.1081,356.731,356.731,356.731
262.4445,0.0506,0.7916,-0.1083,356.79900000000004,356.79900000000004,356.79900000000004
262.4556,0.0517,0.7914,-0.1086,356.8638,356.8638,356.8638
262.4667,0.0528,0.7912,-0.1087,357.0479,357.0479,357.0479
262.4778,0.0539,0.7912,-0.1089,357.2193,357.2193,357.2193
262.4889,0.055,0.7911,-0.109,357.3403,357.3403,357.3403
262.5,0.0561,0.7909999999999999,-0.109,357.472,357.472,357.472
262.5111,0.0573,0.7909,-0.109,357.6076,357.6076,357.6076
262.5222,0.0585,0.7909,-0.1092,357.6306,357.6306,357.6306
262.5333,0.0597,0.7908,-0.1094,357.6595,357.6595,357.6595
262.5445,0.0608,0.7907,-0.1096,357.8203,357.8203,357.8203
262.5556,0.062,0.7905,-0.11,357.8961,357.8961,357.8961
262.5667,0.0632,0.7906,-0.1103,357.8036,357.8036,357.8036
262.5778,0.0644,0.7903,-0.1107,357.8507,357.8507,357.8507
262.5889,0.0658,0.7906,-0.1113,357.7911,357.7911,357.7911
262.6,0.0672,0.7901,-0.1117,358.0178,358.0178,358.0178
262.6111,0.0688,0.7905,-0.1123,357.8069,357.8069,357.8069
262.6222,0.0703,0.7901,-0.1127,358.0271,358.0271,358.0271
262.6333,0.07200000000000001,0.7903,-0.1134,357.9642,357.9642,357.9642
262.6444,0.0736,0.79,-0.1139,358.1123,358.1123,358.1123
262.6555,0.0755,0.7904,-0.1146,357.93199999999996,357.93199999999996,357.93199999999996
262.6667,0.0773,0.79,-0.115,358.168,358.168,358.168
262.6778,0.0792,0.7901,-0.1156,358.0219,358.0219,358.0219
262.6889,0.0811,0.7899,-0.1161,358.1891,358.1891,358.1891
262.7,0.0831,0.7902,-0.1168,358.153,358.153,358.153
262.7111,0.0852,0.7899,-0.1172,358.38599999999997,358.38599999999997,358.38599999999997
262.7222,0.0872,0.79,-0.1179,358.3428,358.3428,358.3428
262.7333,0.0894,0.7899,-0.1185,358.4102,358.4102,358.4102
262.7444,0.0917,0.79,-0.1192,358.384,358.384,358.384
262.7556,0.094,0.7898,-0.1197,358.3741,358.3741,358.3741
262.7667,0.0963,0.7899,-0.1203,358.2175,358.2175,358.2175
262.7778,0.0986,0.7898,-0.121,358.3056,358.3056,358.3056
262.7889,0.10099999999999999,0.79,-0.1218,358.3111,358.3111,358.3111
262.8,0.1034,0.7898,-0.1224,358.4561,358.4561,358.4561
262.8111,0.1059,0.7901,-0.1231,358.3959,358.3959,358.3959
262.8222,0.1085,0.7898,-0.1236,358.5463,358.5463,358.5463
262.8333,0.1111,0.7897,-0.1243,358.6486,358.6486,358.6486
262.8445,0.1138,0.7898,-0.1249,358.7134,358.7134,358.7134
262.8556,0.1165,0.7897,-0.1253,358.7935,358.7935,358.7935
262.8667,0.1192,0.7897,-0.1258,358.8476,358.8476,358.8476
262.8778,0.122,0.7897,-0.1262,358.9037,358.9037,358.9037
262.8889,0.1248,0.7896,-0.1267,358.89599999999996,358.89599999999996,358.89599999999996
262.9,0.1274,0.7909999999999999,-0.1273,358.4938,358.4938,358.4938
262.9111,0.1316,0.7905,-0.1261,0.6329,0.6329,0.6329
262.9222,0.134,0.7902,-0.1267,358.3924,358.3924,358.3924
262.9333,0.136,0.7898,-0.1276,358.056,358.056,358.056
262.9445,0.1382,0.7902,-0.1284,358.2583,358.2583,358.2583
262.9556,0.1406,0.7898,-0.1289,358.6353,358.6353,358.6353
262.9667,0.14300000000000002,0.7911,-0.1295,358.3254,358.3254,358.3254
262.9778,0.146,0.7903,-0.1291,359.4859,359.4859,359.4859
262.9889,0.1479,0.7898,-0.1298,358.2514,358.2514,358.2514
263.0,0.1501,0.7911,-0.1306,358.0601,358.0601,358.0601
263.0111,0.1524,0.7902,-0.1305,358.7853,358.7853,358.7853
263.0222,0.1542,0.7902,-0.1312,358.1485,358.1485,358.1485
263.0333,0.1563,0.7903,-0.1318,358.3262,358.3262,358.3262
263.0445,0.1582,0.7902,-0.1322,358.5379,358.5379,358.5379
263.0556,0.1602,0.7911,-0.1329,358.296,358.296,358.296
263.0667,0.1622,0.7901,-0.133,358.69599999999997,358.69599999999997,358.69599999999997
263.0778,0.16399999999999998,0.7909999999999999,-0.1337,358.3035,358.3035,358.3035
263.0889,0.1656,0.79,-0.1339,358.6543,358.6543,358.6543
263.1,0.1673,0.7909,-0.1346,358.402,358.402,358.402
263.1111,0.16899999999999998,0.7901,-0.1348,358.7769,358.7769,358.7769
263.1222,0.1706,0.7908,-0.1355,358.3506,358.3506,358.3506
263.1333,0.1722,0.7901,-0.1357,358.63199999999995,358.63199999999995,358.63199999999995
263.1444,0.1736,0.7898,-0.1362,358.5977,358.5977,358.5977
263.1555,0.175,0.7899,-0.1367,358.5119,358.5119,358.5119
263.1667,0.1764,0.7898,-0.1371,358.5325,358.5325,358.5325
263.1778,0.1778,0.7899,-0.1376,358.5273,358.5273,358.5273
263.1889,0.1792,0.7899,-0.1381,358.537,358.537,358.537
263.2,0.1806,0.7899,-0.1386,358.6401,358.6401,358.6401
263.2111,0.182,0.7899,-0.139,358.7099,358.7099,358.7099
263.2222,0.1834,0.7899,-0.1394,358.8914,358.8914,358.8914
263.2333,0.1848,0.79,-0.1398,358.9398,358.9398,358.9398
263.2444,0.1861,0.79,-0.1402,358.9832,358.9832,358.9832
263.2556,0.1874,0.79,-0.1407,358.963,358.963,358.963
263.2667,0.1886,0.79,-0.1411,359.031,359.031,359.031
263.2778,0.1898,0.79,-0.1415,359.0672,359.0672,359.0672
263.2889,0.1909,0.79,-0.1418,359.0926,359.0926,359.0926
263.3,0.1919,0.79,-0.1421,359.2756,359.2756,359.2756
263.3111,0.1928,0.79,-0.1425,359.31199999999995,359.31199999999995,359.31199999999995
263.3222,0.1937,0.79,-0.1429,359.3309,359.3309,359.3309
263.3333,0.1946,0.79,-0.1435,359.2722,359.2722,359.2722
263.3445,0.1955,0.79,-0.14400000000000002,359.3445,359.3445,359.3445
263.3556,0.1963,0.79,-0.1445,359.2899,359.2899,359.2899
263.3667,0.1972,0.79,-0.145,359.2932,359.2932,359.2932
263.3778,0.1981,0.79,-0.1455,359.4164,359.4164,359.4164
263.3889,0.1989,0.79,-0.1461,359.5091,359.5091,359.5091
263.4,0.1998,0.79,-0.1465,359.61699999999996,359.61699999999996,359.61699999999996
263.4111,0.2006,0.79,-0.1469,359.74199999999996,359.74199999999996,359.74199999999996
263.4222,0.2015,0.79,-0.1472,359.8138,359.8138,359.8138
263.4333,0.2023,0.79,-0.1475,359.8025,359.8025,359.8025
263.4445,0.2031,0.79,-0.1479,359.7321,359.7321,359.7321
263.4556,0.2039,0.79,-0.1483,359.7791,359.7791,359.7791
263.4667,0.2047,0.79,-0.1487,359.8557,359.8557,359.8557
263.4778,0.2053,0.79,-0.149,359.9583,359.9583,359.9583
263.4889,0.2059,0.79,-0.1494,359.9529,359.9529,359.9529
263.5,0.2064,0.79,-0.1498,0.0035,0.0035,0.0035
263.5111,0.207,0.79,-0.1503,0.0818,0.0818,0.0818
263.5222,0.2075,0.7899,-0.1506,0.2432,0.2432,0.2432
263.5333,0.20800000000000002,0.7899,-0.1509,0.3848,0.3848,0.3848
263.5445,0.2084,0.7899,-0.1511,0.3509,0.3509,0.3509
263.5556,0.2087,0.7899,-0.1514,0.2774,0.2774,0.2774
263.5667,0.2089,0.7899,-0.1517,0.2864,0.2864,0.2864
263.5778,0.209,0.7899,-0.152,0.3196,0.3196,0.3196
263.5889,0.2092,0.7899,-0.1524,0.3912,0.3912,0.3912
263.6,0.2093,0.7899,-0.1527,0.5948,0.5948,0.5948
263.6111,0.2095,0.7899,-0.153,0.8609,0.8609,0.8609
263.6222,0.2096,0.7898,-0.1532,1.0301,1.0301,1.0301
263.6333,0.2097,0.7898,-0.1534,1.0593,1.0593,1.0593
263.6444,0.2098,0.7901,-0.1541,0.6933,0.6933,0.6933
263.6555,0.2097,0.79,-0.1547,0.1694,0.1694,0.1694
263.6667,0.2096,0.7901,-0.155,359.8175,359.8175,359.8175
263.6778,0.2096,0.7901,-0.1552,359.6868,359.6868,359.6868
263.6889,0.2096,0.7901,-0.1551,359.73699999999997,359.73699999999997,359.73699999999997
263.7,0.2096,0.79,-0.155,359.8749,359.8749,359.8749
263.7111,0.2097,0.79,-0.1548,359.9935,359.9935,359.9935
263.7222,0.2097,0.79,-0.1548,0.0533,0.0533,0.0533
263.7333,0.2097,0.79,-0.1548,0.057999999999999996,0.057999999999999996,0.057999999999999996
263.7444,0.2097,0.79,-0.1548,0.0351,0.0351,0.0351
263.7556,0.2097,0.79,-0.1548,0.0096,0.0096,0.0096
263.7667,0.2097,0.79,-0.1548,359.9942,359.9942,359.9942
263.7778,0.2097,0.79,-0.1548,359.9899,359.9899,359.9899
263.7889,0.2097,0.79,-0.1548,359.9926,359.9926,359.9926
263.8,0.2097,0.79,-0.1548,-0.0029,-0.0029,-0.0029
263.8111,0.2097,0.79,-0.1548,0.0006,0.0006,0.0006
263.8222,0.2097,0.79,-0.1548,0.0021,0.0021,0.0021
263.8333,0.2097,0.79,-0.1548,0.0021,0.0021,0.0021
263.8445,0.2097,0.79,-0.1548,0.0014,0.0014,0.0014
263.8556,0.2097,0.79,-0.1548,0.0006,0.0006,0.0006
263.8667,0.2097,0.79,-0.1548,0.0002,0.0002,0.0002
263.8778,0.2097,0.79,-0.1548,0.0001,0.0001,0.0001
263.8889,0.2097,0.79,-0.1548,0.0002,0.0002,0.0002
263.9,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
263.9111,0.2097,0.79,-0.1548,0.0005,0.0005,0.0005
263.9222,0.2097,0.79,-0.1548,0.0005,0.0005,0.0005
263.9333,0.2097,0.79,-0.1548,0.0005,0.0005,0.0005
263.9445,0.2097,0.79,-0.1548,0.0005,0.0005,0.0005
263.9556,0.2097,0.79,-0.1548,0.0005,0.0005,0.0005
263.9667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
263.9778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
263.9889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0445,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.0889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1444,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1555,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.1889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2444,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.2889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3445,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.3889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4445,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.4889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5445,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.5889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6444,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6555,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.6889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7444,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.7889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8445,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.8889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9445,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9556,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9667,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9778,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
264.9889,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
265.0,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
265.0111,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
265.0222,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
265.0333,0.2097,0.79,-0.1548,0.0004,0.0004,0.0004
