time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.3112,-0.096,0.775,-0.258,322.5221,331.6627,345.1503
919.3223,-0.0962,0.7751,-0.2579,322.5342,331.6567,345.1508
919.3334,-0.0962,0.7751,-0.2578,322.5639,331.689,345.1004
919.3445,-0.0964,0.775,-0.2576,322.6138,331.7265,345.0432
919.3556,-0.0964,0.7749,-0.2576,322.6461,331.7768,344.9859
919.3667,-0.0965,0.7748,-0.2575,322.6765,331.8147,344.9351
919.3778,-0.0963,0.7749,-0.2574,322.6856,331.8514,344.903
919.3889,-0.0962,0.7747,-0.2573,322.6884,331.8933,344.8719
919.4,-0.0963,0.7746,-0.2572,322.7151,331.8941,344.8707
919.4111,-0.0965,0.7743,-0.2571,322.7464,331.9034,344.8628
919.4222,-0.0966,0.7743,-0.2571,322.8049,331.9026,344.8369
919.4333,-0.0967,0.7742,-0.2573,322.8332,331.8828,344.8131
919.4445,-0.0968,0.7742,-0.2574,322.8832,331.8617,344.7732
919.4556,-0.0971,0.7743,-0.2574,322.9216,331.8305,344.7582
919.4667,-0.0973,0.7743,-0.2573,322.9579,331.7576,344.7672
919.4778,-0.0974,0.7742,-0.2574,322.9818,331.6759,344.7772
919.4889,-0.0977,0.7743,-0.2574,322.9909,331.5872,344.7975
919.5,-0.0978,0.7743,-0.2574,323.0018,331.5111,344.844
919.5111,-0.098,0.7743,-0.2575,322.998,331.4547,344.8648
919.5222,-0.0981,0.7743,-0.2576,322.9658,331.4021,344.8467
919.5333,-0.0981,0.7744,-0.2578,322.9323,331.3535,344.8622
919.5445,-0.0983,0.7744,-0.2579,322.9142,331.3168,344.8726
919.5556,-0.0983,0.7744,-0.258,322.8965,331.3159,344.8624
919.5667,-0.0984,0.7745,-0.2582,322.8913,331.3184,344.8653
919.5778,-0.0984,0.7745,-0.2582,322.9023,331.3098,344.8737
919.5889,-0.0984,0.7747,-0.2583,322.9239,331.3222,344.8285
919.6,-0.0984,0.7748,-0.2582,322.9543,331.3143,344.7774
919.6111,-0.0982,0.775,-0.2583,322.9603,331.315,344.7357
919.6223,-0.0983,0.7752,-0.2583,322.9424,331.3087,344.6994
919.6334,-0.0982,0.7753,-0.2584,322.871,331.2758,344.7214
919.6445,-0.0982,0.7754,-0.2585,322.8235,331.2689,344.7635
919.6556,-0.0981,0.7754,-0.2585,322.7856,331.2652,344.8007
919.6667,-0.0983,0.7752,-0.2586,322.7854,331.2581,344.8165
919.6778,-0.0981,0.7752,-0.2585,322.813,331.24300000000005,344.8085
919.6889,-0.098,0.7752,-0.2585,322.8546,331.2412,344.7856
919.7,-0.0979,0.7752,-0.2584,322.9046,331.2439,344.7494
919.7111,-0.0979,0.7753,-0.2585,322.9184,331.2578,344.72900000000004
919.7222,-0.0977,0.7751,-0.2584,322.8888,331.3087,344.7347
919.7333,-0.0976,0.7751,-0.2584,322.8596,331.31300000000005,344.7973
919.7444,-0.0974,0.7751,-0.2584,322.8441,331.31800000000004,344.8559
919.7556,-0.0974,0.7752,-0.2583,322.8547,331.3151,344.9179
919.7667,-0.0973,0.7752,-0.2582,322.9077,331.3354,344.8976
919.7778,-0.0973,0.7752,-0.2583,322.9406,331.3744,344.8143
919.7889,-0.0973,0.7753,-0.2583,322.9565,331.4177,344.70099999999996
919.8,-0.0972,0.7754,-0.2582,322.9591,331.4256,344.6727
919.8112,-0.0971,0.7754,-0.2581,322.9279,331.3854,344.7431
919.8223,-0.09699999999999999,0.7753,-0.2581,322.8832,331.3349,344.8636
919.8334,-0.09699999999999999,0.7752,-0.2582,322.8605,331.2924,344.9482
919.8445,-0.09699999999999999,0.7751,-0.2582,322.8534,331.2684,344.9904
919.8556,-0.0971,0.7751,-0.2582,322.9012,331.2628,344.9922
919.8667,-0.0971,0.775,-0.2582,322.9587,331.2654,344.9966
919.8778,-0.0971,0.7749,-0.2582,322.9944,331.2596,344.9968
919.8889,-0.09699999999999999,0.7748,-0.2583,322.9984,331.2454,344.9329
919.9,-0.09699999999999999,0.7748,-0.2584,323.008,331.2252,344.9167
919.9111,-0.0969,0.7749,-0.2584,323.0135,331.2268,344.9036
919.9222,-0.0971,0.7749,-0.2584,323.013,331.2274,344.8959
919.9333,-0.0971,0.775,-0.2585,323.0034,331.2301,344.8998
919.9445,-0.0973,0.775,-0.2585,322.9956,331.2226,344.9058
919.9556,-0.0973,0.7751,-0.2586,322.9656,331.2006,344.8897
919.9667,-0.0976,0.775,-0.2586,322.9509,331.1661,344.8931
919.9778,-0.0976,0.7751,-0.2586,322.9301,331.1279,344.8961
919.9889,-0.0978,0.7752,-0.2587,322.9169,331.0943,344.8775
920.0,-0.0977,0.7755,-0.2588,322.8895,331.0408,344.8757
920.0111,-0.0978,0.7756,-0.2589,322.8679,331.0119,344.8612
920.0222,-0.0977,0.7755,-0.2589,322.8405,330.9958,344.8569
920.0333,-0.0977,0.7756,-0.2589,322.8203,330.9687,344.8854
920.0445,-0.0977,0.7756,-0.2589,322.8211,330.9684,344.8855
920.0556,-0.0977,0.7757,-0.2589,322.77299999999997,330.9371,344.9066
920.0667,-0.0976,0.7758,-0.2589,322.7508,330.9298,344.9091
920.0778,-0.0975,0.7758,-0.2588,322.7427,330.9192,344.9341
920.0889,-0.0975,0.7758,-0.2588,322.7435,330.91900000000004,344.9341
920.1,-0.0975,0.7756,-0.2588,322.7805,330.8571,344.9907
920.1111,-0.0975,0.7755,-0.2588,322.8201,330.8448,344.9928
920.1223,-0.0974,0.7754,-0.2588,322.8436,330.8436,344.9776
920.1334,-0.0973,0.7754,-0.2588,322.8637,330.8647,344.9609
920.1445,-0.0973,0.7754,-0.2588,322.8646,330.8645,344.961
920.1556,-0.0972,0.7753,-0.2588,322.8761,330.8868,344.9555
920.1667,-0.0972,0.7753,-0.2587,322.8825,330.9201,344.9731
920.1778,-0.0967,0.7754,-0.2587,322.8895,330.9426,345.0049
920.1889,-0.0965,0.7753,-0.2587,322.9209,330.9698,345.0288
920.2,-0.0961,0.7753,-0.2589,322.987,330.9954,344.9839
920.2111,-0.0956,0.7753,-0.2589,323.068,330.9574,344.936
920.2222,-0.0952,0.7753,-0.2591,323.1727,330.8633,344.8441
920.2333,-0.0946,0.7751,-0.2594,323.2516,330.7853,344.8032
920.2444,-0.0941,0.7752,-0.2598,323.325,330.6917,344.8458
920.2556,-0.0935,0.7751,-0.2601,323.3963,330.5963,344.95
920.2667,-0.0929,0.7752,-0.2604,323.4242,330.5082,345.0187
920.2778,-0.0922,0.7753,-0.2609,323.4691,330.3756,345.0646
920.2889,-0.0912,0.7754,-0.2614,323.532,330.1847,345.11699999999996
920.3,-0.0905,0.7756,-0.2615,323.6008,329.9756,345.1518
920.3112,-0.0895,0.7757,-0.2621,323.6535,329.6983,345.1903
920.3223,-0.0883,0.7758,-0.2627,323.6851,329.35400000000004,345.269
920.3334,-0.0871,0.7757,-0.2634,323.7006,329.0197,345.3665
920.3445,-0.0856,0.7756,-0.2642,323.7022,328.5755,345.5673
920.3556,-0.0839,0.7755,-0.2649,323.7077,328.1057,345.8166
920.3667,-0.08199999999999999,0.7752,-0.2658,323.7139,327.6244,346.009
920.3778,-0.0801,0.7749,-0.2667,323.711,327.0872,346.2711
920.3889,-0.078,0.7745,-0.2674,323.7027,326.5115,346.6889
920.4,-0.0761,0.7742,-0.2685,323.7046,325.9562,347.1299
920.4111,-0.0738,0.7734,-0.2693,323.7458,325.4165,347.7644
920.4222,-0.0714,0.7728,-0.27,323.7846,324.9292,348.2554
920.4333,-0.069,0.7721,-0.2707,323.8611,324.5031,348.7263
920.4445,-0.0662,0.7716,-0.2716,323.9257,324.1552,349.1325
920.4556,-0.0636,0.7709,-0.2724,323.992,323.8234,349.476
920.4667,-0.061,0.7702,-0.273,324.145,323.589,349.7043
920.4778,-0.057999999999999996,0.7696,-0.2739,324.3479,323.4023,349.7951
920.4889,-0.0552,0.7688,-0.2747,324.5866,323.27099999999996,349.7667
920.5,-0.0523,0.768,-0.2756,324.85900000000004,323.1731,349.6947
920.5111,-0.0497,0.7671,-0.2763,325.13599999999997,323.0702,349.7236
920.5222,-0.0466,0.7662,-0.27699999999999997,325.4726,323.0484,349.7721
920.5333,-0.0436,0.7654,-0.2774,325.7954,323.1162,349.8728
920.5445,-0.0407,0.7646,-0.2781,326.0817,323.2353,349.9908
920.5556,-0.0376,0.7639,-0.2787,326.3223,323.3315,350.0668
920.5667,-0.0346,0.7633,-0.27899999999999997,326.4968,323.4785,350.1353
920.5778,-0.0314,0.7627,-0.2796,326.617,323.5773,350.2863
920.5889,-0.0281,0.7621,-0.2801,326.7098,323.6006,350.5388
920.6,-0.025,0.7615,-0.2805,326.8171,323.6284,350.7447
920.6111,-0.0214,0.7612,-0.2809,326.8373,323.6812,350.9196
920.6223,-0.0182,0.7608,-0.2813,326.9193,323.8181,350.9203
920.6334,-0.0148,0.7606,-0.2818,327.0045,324.0766,350.6625
920.6445,-0.0114,0.7604,-0.2821,327.1099,324.445,350.3757
920.6556,-0.008,0.7602,-0.2824,327.2043,324.8051,350.1796
920.6667,-0.0044,0.76,-0.2826,327.2906,325.2444,349.9588
920.6778,-0.0008,0.7599,-0.2828,327.3741,325.687,349.843
920.6889,0.0027,0.7596,-0.2829,327.4476,326.0955,349.8376
920.7,0.0063,0.7594,-0.2829,327.5251,326.524,349.8044
920.7111,0.0099,0.7591,-0.2829,327.5947,327.0299,349.6803
920.7222,0.0133,0.7589,-0.2829,327.6968,327.5634,349.4349
920.7333,0.0167,0.7588,-0.2827,327.9136,328.2102,349.0511
920.7444,0.0201,0.7586,-0.2826,328.1065,328.7758,348.8388
920.7556,0.0235,0.7585,-0.2825,328.3521,329.3084,348.7108
920.7667,0.0269,0.7583,-0.2823,328.5411,329.8131,348.6807
920.7778,0.0301,0.7579,-0.282,328.6481,330.3116,348.7345
920.7889,0.0334,0.7577,-0.2817,328.6744,330.7913,348.8514
920.8,0.0367,0.7575,-0.2813,328.5136,331.2193,349.1463
920.8112,0.04,0.7572,-0.2811,328.48699999999997,331.5713,349.3298
920.8223,0.0432,0.7571,-0.2809,328.5377,331.8946,349.3792
