time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
516.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
516.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
517.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
518.2,0.0321,0.7904,-0.1049,1.4972,1.4972,1.4972
518.2111,0.0313,0.7907,-0.1039,2.8668,2.8668,2.8668
518.2222,0.0304,0.7911,-0.1027,3.8280000000000003,3.8280000000000003,3.8280000000000003
518.2333,0.0293,0.7913,-0.1018,4.0680000000000005,4.0680000000000005,4.0680000000000005
518.2444,0.0283,0.7913,-0.10099999999999999,4.2057,4.2057,4.2057
518.2556,0.0272,0.7913,-0.1,4.5048,4.5048,4.5048
518.2667,0.0261,0.7913,-0.099,4.6357,4.6357,4.6357
518.2778,0.0246,0.7912,-0.098,4.2357,4.2357,4.2357
518.2889,0.0226,0.7912,-0.09699999999999999,4.0479,4.0479,4.0479
518.3,0.0192,0.7912,-0.096,3.5152,3.5152,3.5152
518.3111,0.0141,0.7911,-0.0962,2.5017,2.5017,2.5017
518.3222,0.0088,0.7913,-0.0962,2.3869,2.3869,2.3869
518.3334,0.0034,0.7915,-0.096,2.3596,2.3596,2.3596
518.3445,-0.0019,0.7918,-0.0955,2.6406,2.6406,2.6406
518.3556,-0.0079,0.792,-0.0953,2.5329,2.5329,2.5329
518.3667,-0.0142,0.792,-0.0955,2.349,2.349,2.349
518.3778,-0.0206,0.7921,-0.0957,2.1904,2.1904,2.1904
518.3889,-0.0269,0.7923,-0.096,2.1432,2.1432,2.1432
518.4,-0.0331,0.7927,-0.0962,1.9101,1.9101,1.9101
518.4111,-0.0395,0.7929999999999999,-0.0964,1.6851,1.6851,1.6851
518.4222,-0.0461,0.7931,-0.0966,1.3446,1.3446,1.3446
518.4333,-0.0529,0.7931,-0.0968,0.3312,0.3312,0.3312
518.4445,-0.0592,0.7933,-0.0972,359.8282,359.8282,359.8282
518.4556,-0.0656,0.7937,-0.0975,359.5447,359.5447,359.5447
518.4667,-0.07200000000000001,0.794,-0.0979,359.6592,359.6592,359.6592
518.4778,-0.0786,0.7942,-0.0985,359.6879,359.6879,359.6879
518.4889,-0.0851,0.7944,-0.0991,359.8317,359.8317,359.8317
518.5,-0.0914,0.7944,-0.0999,0.0018,0.0018,0.0018
518.5111,-0.0978,0.7943,-0.1007,0.1051,0.1051,0.1051
518.5222,-0.10400000000000001,0.7942,-0.1017,0.1486,0.1486,0.1486
518.5333,-0.1099,0.7941,-0.1029,0.1192,0.1192,0.1192
518.5444,-0.1155,0.794,-0.10400000000000001,0.2116,0.2116,0.2116
518.5555,-0.1206,0.7939,-0.105,0.0398,0.0398,0.0398
518.5667,-0.1252,0.7939,-0.1058,359.7112,359.7112,359.7112
518.5778,-0.1293,0.7938,-0.1065,359.592,359.592,359.592
518.5889,-0.1333,0.7936,-0.1072,359.5591,359.5591,359.5591
518.6,-0.1373,0.7932,-0.1079,359.7776,359.7776,359.7776
518.6111,-0.1412,0.7926,-0.1088,0.0716,0.0716,0.0716
518.6223,-0.145,0.7921,-0.1097,0.3119,0.3119,0.3119
518.6334,-0.1487,0.7915,-0.1108,0.5144,0.5144,0.5144
518.6445,-0.1519,0.7914,-0.1119,1.2485,1.2485,1.2485
518.6556,-0.1547,0.7911,-0.1131,1.6172,1.6172,1.6172
518.6667,-0.1573,0.7905,-0.1139,1.0329,1.0329,1.0329
518.6778,-0.1589,0.7909,-0.1144,3.3908,3.3908,3.3908
518.6889,-0.1604,0.7912,-0.1145,3.8644,3.8644,3.8644
518.7,-0.1616,0.7913,-0.1145,4.1994,4.1994,4.1994
518.7111,-0.1628,0.7912,-0.1145,4.4243,4.4243,4.4243
518.7222,-0.1638,0.7911,-0.1148,4.5183,4.5183,4.5183
518.7333,-0.1645,0.7909,-0.1151,4.2047,4.2047,4.2047
518.7444,-0.1653,0.7906,-0.1154,4.5986,4.5986,4.5986
518.7556,-0.1662,0.7906,-0.1156,4.9117,4.9117,4.9117
518.7667,-0.1671,0.7905,-0.11599999999999999,5.0618,5.0618,5.0618
518.7778,-0.168,0.7904,-0.1164,5.1349,5.1349,5.1349
518.7889,-0.1689,0.7903,-0.1169,5.2067,5.2067,5.2067
518.8,-0.1697,0.7901,-0.1174,5.2292,5.2292,5.2292
518.8111,-0.1708,0.7911,-0.1175,5.6855,5.6855,5.6855
518.8222,-0.1715,0.7902,-0.11800000000000001,5.3324,5.3324,5.3324
518.8334,-0.1722,0.7911,-0.1181,5.6641,5.6641,5.6641
518.8445,-0.1732,0.7917,-0.1173,6.0057,6.0057,6.0057
518.8556,-0.1743,0.7921,-0.1168,7.2866,7.2866,7.2866
518.8667,-0.1754,0.7926,-0.1159,8.5582,8.5582,8.5582
518.8778,-0.1765,0.7931,-0.115,9.8758,9.8758,9.8758
518.8889,-0.1776,0.7935,-0.1142,11.1089,11.1089,11.1089
518.9,-0.1785,0.7938,-0.1135,12.1812,12.1812,12.1812
518.9111,-0.1793,0.7941,-0.1129,13.0571,13.0571,13.0571
518.9222,-0.18,0.7942,-0.1124,13.8201,13.8201,13.8201
518.9333,-0.1806,0.7943,-0.11199999999999999,14.4611,14.4611,14.4611
518.9445,-0.1811,0.7944,-0.1116,14.9881,14.9881,14.9881
518.9556,-0.1814,0.7945,-0.1113,15.4081,15.4081,15.4081
518.9667,-0.1817,0.7945,-0.1111,15.7272,15.7272,15.7272
518.9778,-0.1819,0.7946,-0.111,15.9516,15.9516,15.9516
518.9889,-0.1821,0.7946,-0.1109,16.0811,16.0811,16.0811
519.0,-0.1821,0.7946,-0.1109,16.1192,16.1192,16.1192
519.0111,-0.182,0.7946,-0.1109,16.0664,16.0664,16.0664
519.0222,-0.1819,0.7946,-0.111,15.9222,15.9222,15.9222
519.0333,-0.1817,0.7945,-0.1112,15.6846,15.6846,15.6846
519.0444,-0.1814,0.7945,-0.1114,15.3504,15.3504,15.3504
519.0555,-0.18100000000000002,0.7944,-0.1117,14.915,14.915,14.915
519.0667,-0.1805,0.7943,-0.11199999999999999,14.3726,14.3726,14.3726
519.0778,-0.1799,0.7942,-0.1125,13.7159,13.7159,13.7159
519.0889,-0.1792,0.7941,-0.113,12.9359,12.9359,12.9359
519.1,-0.1784,0.7939,-0.1136,12.0234,12.0234,12.0234
519.1111,-0.1774,0.7937,-0.1143,10.9622,10.9622,10.9622
519.1223,-0.1763,0.7934,-0.1151,9.7407,9.7407,9.7407
519.1334,-0.1751,0.7929999999999999,-0.11599999999999999,8.344,8.344,8.344
519.1445,-0.1737,0.7925,-0.1171,6.7489,6.7489,6.7489
519.1556,-0.1721,0.792,-0.1182,4.9402,4.9402,4.9402
519.1667,-0.1703,0.7912,-0.1196,2.8905,2.8905,2.8905
519.1778,-0.1684,0.7903,-0.1209,0.6997,0.6997,0.6997
519.1889,-0.16699999999999998,0.7904,-0.1218,359.12300000000005,359.12300000000005,359.12300000000005
519.2,-0.166,0.7909,-0.1225,357.9561,357.9561,357.9561
519.2111,-0.1652,0.7912,-0.1231,357.0816,357.0816,357.0816
519.2222,-0.1647,0.7914,-0.1234,356.4809,356.4809,356.4809
519.2333,-0.1644,0.7915,-0.1236,356.1481,356.1481,356.1481
519.2444,-0.1644,0.7916,-0.1237,356.0743,356.0743,356.0743
519.2556,-0.1645,0.7915,-0.1236,356.2585,356.2585,356.2585
519.2667,-0.1649,0.7913,-0.1233,356.702,356.702,356.702
519.2778,-0.1655,0.7911,-0.1228,357.4086,357.4086,357.4086
519.2889,-0.1664,0.7907,-0.1222,358.3842,358.3842,358.3842
519.3,-0.1673,0.7902,-0.1215,359.4947,359.4947,359.4947
519.3111,-0.1681,0.7902,-0.1211,0.3136,0.3136,0.3136
519.3222,-0.1684,0.7903,-0.1209,0.7182,0.7182,0.7182
519.3334,-0.1685,0.7903,-0.1208,0.8054,0.8054,0.8054
519.3445,-0.1683,0.7902,-0.121,0.5889,0.5889,0.5889
519.3556,-0.168,0.7901,-0.1211,0.2701,0.2701,0.2701
519.3667,-0.1678,0.79,-0.1213,0.0017,0.0017,0.0017
519.3778,-0.1677,0.79,-0.1213,359.8764,359.8764,359.8764
519.3889,-0.1677,0.79,-0.1213,359.8735,359.8735,359.8735
519.4,-0.1677,0.79,-0.1213,359.9286,359.9286,359.9286
519.4111,-0.1678,0.79,-0.1213,359.9847,359.9847,359.9847
519.4222,-0.1678,0.79,-0.1212,0.0163,0.0163,0.0163
519.4333,-0.1678,0.79,-0.1212,0.023,0.023,0.023
519.4445,-0.1678,0.79,-0.1212,0.0159,0.0159,0.0159
519.4556,-0.1678,0.79,-0.1212,0.0059,0.0059,0.0059
519.4667,-0.1678,0.79,-0.1213,-0.0008,-0.0008,-0.0008
519.4778,-0.1678,0.79,-0.1213,-0.0031,-0.0031,-0.0031
519.4889,-0.1678,0.79,-0.1213,-0.0025,-0.0025,-0.0025
519.5,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5111,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5222,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5333,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5444,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5555,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5667,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5778,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.5889,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6111,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6223,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6334,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6445,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6556,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6667,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6778,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.6889,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7111,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7222,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7333,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7444,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7556,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7667,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7778,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.7889,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8111,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8222,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8334,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8445,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8556,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8667,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8778,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.8889,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.9,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
519.9111,-0.1678,0.79,-0.1213,-0.0009,-0.0009,-0.0009
