time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.6,0.0042,0.7823,-0.2777,304.5133,5.7751,352.7599
515.6111,0.0043,0.7821,-0.2774,304.4221,5.678999999999999,352.8796
515.6223,0.0045,0.7819,-0.2775,304.353,5.5314,353.2593
515.6334,0.0045,0.7819,-0.2772,304.2997,5.4318,353.4264
515.6445,0.0047,0.7816,-0.2775,304.2466,5.3726,353.4384
515.6556,0.0047,0.7817,-0.2772,304.2095,5.4612,353.3785
515.6667,0.0048,0.7815,-0.2776,304.1497,5.541,353.398
515.6778,0.0049,0.7813,-0.2768,304.2551,5.736000000000001,353.245
515.6889,0.0051,0.7813,-0.2768,304.32599999999996,5.8441,353.1136
515.7,0.0051,0.7813,-0.2767,304.3713,5.8563,353.0386
515.7111,0.0053,0.7814,-0.2766,304.36,5.7303,353.1047
515.7222,0.0054,0.7814,-0.2766,304.3587,5.6132,353.1749
515.7333,0.0054,0.7815,-0.2764,304.3496,5.6092,353.13699999999994
515.7444,0.0055,0.7815,-0.2763,304.3579,5.6302,353.0858
515.7556,0.0056,0.7816,-0.2762,304.3385,5.6847,353.0155
515.7667,0.0055,0.7818,-0.2762,304.32599999999996,5.7503,352.9984
515.7778,0.0056,0.7819,-0.2762,304.3193,5.8333,352.8922
515.7889,0.0058,0.782,-0.2762,304.3152,5.9299,352.728
515.8,0.0059,0.7821,-0.2762,304.2749,6.0731,352.4883
515.8111,0.006,0.7822,-0.2761,304.2294,6.1977,352.3362
515.8222,0.0063,0.7824,-0.276,304.1802,6.2932,352.267
515.8334,0.0064,0.7826,-0.2758,304.092,6.303,352.4364
515.8445,0.0065,0.7827,-0.2757,304.0453,6.2010000000000005,352.6285
515.8556,0.0065,0.7828,-0.2757,304.0225,6.0878,352.7968
515.8667,0.0066,0.7828,-0.2756,304.0096,5.9915,352.8976
515.8778,0.0067,0.7829,-0.2756,304.0529,5.9349,352.7651
515.8889,0.0066,0.7829,-0.2756,304.0906,5.9918,352.6266
515.9,0.0067,0.7829,-0.2756,304.1676,6.1415,352.4382
515.9111,0.0068,0.7829,-0.2756,304.2534,6.2996,352.2118
515.9222,0.0068,0.7829,-0.2756,304.2698,6.4064,351.9745
515.9333,0.006999999999999999,0.7827,-0.2757,304.2715,6.4466,351.8774
515.9445,0.0071,0.7827,-0.2756,304.2437,6.4531,351.8536
515.9556,0.0073,0.7827,-0.2757,304.1806,6.3812,351.9213
515.9667,0.0075,0.7826,-0.2757,304.0967,6.2797,351.9709
515.9778,0.0077,0.7826,-0.2757,304.0019,6.1778,352.0711
515.9889,0.008,0.7826,-0.2756,303.9604,6.1129999999999995,352.2151
516.0,0.0083,0.7824,-0.2755,303.9612,6.0769,352.287
516.0111,0.0084,0.7823,-0.2755,303.9582,5.9816,352.3388
516.0222,0.0087,0.7822,-0.2752,303.9637,5.8779,352.3216
516.0333,0.0089,0.7824,-0.2745,303.9317,5.6881,352.4211
