time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
515.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
515.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
516.9111,-0.0975,0.7901,-0.1051,0.4431,0.4431,0.4431
516.9222,-0.0979,0.7902,-0.1054,0.4342,0.4342,0.4342
516.9333,-0.0985,0.7904,-0.1054,0.8116,0.8116,0.8116
516.9445,-0.0992,0.7904,-0.1054,0.6839,0.6839,0.6839
516.9556,-0.1002,0.7905,-0.1052,0.9866,0.9866,0.9866
516.9667,-0.1014,0.7904,-0.1054,0.6731,0.6731,0.6731
516.9778,-0.1027,0.7905,-0.1058,0.7909999999999999,0.7909999999999999,0.7909999999999999
516.9889,-0.1041,0.7905,-0.1061,0.8440000000000001,0.8440000000000001,0.8440000000000001
517.0,-0.105,0.7905,-0.1062,0.8161,0.8161,0.8161
517.0111,-0.1059,0.7906,-0.1063,0.682,0.682,0.682
517.0222,-0.1068,0.7906,-0.1066,0.5847,0.5847,0.5847
517.0333,-0.1081,0.7907,-0.1071,0.5943,0.5943,0.5943
517.0444,-0.1097,0.7907,-0.1076,0.5456,0.5456,0.5456
517.0555,-0.1115,0.7907,-0.1085,0.5925,0.5925,0.5925
517.0667,-0.1139,0.7907,-0.1098,0.474,0.474,0.474
517.0778,-0.1166,0.7907,-0.1113,0.4824,0.4824,0.4824
517.0889,-0.1196,0.7908,-0.1129,0.5109,0.5109,0.5109
517.1,-0.1232,0.7909999999999999,-0.1149,0.4882,0.4882,0.4882
517.1111,-0.1276,0.7911,-0.1178,359.7225,359.7225,359.7225
517.1223,-0.1315,0.7911,-0.1207,359.6089,359.6089,359.6089
517.1334,-0.1348,0.7908,-0.1233,359.5938,359.5938,359.5938
517.1445,-0.1381,0.7908,-0.126,359.36400000000003,359.36400000000003,359.36400000000003
517.1556,-0.1413,0.7908,-0.1286,359.24300000000005,359.24300000000005,359.24300000000005
517.1667,-0.1441,0.7907,-0.1312,359.1494,359.1494,359.1494
517.1778,-0.1458,0.7906,-0.1329,359.6708,359.6708,359.6708
517.1889,-0.1484,0.7907,-0.1352,359.6016,359.6016,359.6016
517.2,-0.1517,0.7908,-0.1381,359.68199999999996,359.68199999999996,359.68199999999996
517.2111,-0.1554,0.7909,-0.1416,359.8094,359.8094,359.8094
517.2222,-0.1597,0.7914,-0.1457,0.3643,0.3643,0.3643
517.2333,-0.1636,0.7904,-0.1513,359.4844,359.4844,359.4844
517.2444,-0.1673,0.7909999999999999,-0.1551,0.8378,0.8378,0.8378
517.2556,-0.1702,0.7903,-0.1591,0.478,0.478,0.478
517.2667,-0.1731,0.7905,-0.1617,0.9712,0.9712,0.9712
517.2778,-0.1759,0.7905,-0.1644,0.7234,0.7234,0.7234
517.2889,-0.1787,0.7906,-0.1672,0.5532,0.5532,0.5532
517.3,-0.1818,0.7907,-0.1704,0.5533,0.5533,0.5533
517.3111,-0.1848,0.7907,-0.1739,0.5586,0.5586,0.5586
517.3222,-0.188,0.7907,-0.1775,0.7137,0.7137,0.7137
517.3334,-0.1913,0.7913,-0.1813,0.9961,0.9961,0.9961
517.3445,-0.1934,0.7906,-0.1851,0.4462,0.4462,0.4462
517.3556,-0.1959,0.7906,-0.1881,1.1843,1.1843,1.1843
517.3667,-0.1988,0.7912,-0.1912,1.5004,1.5004,1.5004
517.3778,-0.2003,0.7903,-0.1946,0.9353,0.9353,0.9353
517.3889,-0.2032,0.7912,-0.1974,2.0929,2.0929,2.0929
517.4,-0.2051,0.7903,-0.2009,1.4772,1.4772,1.4772
517.4111,-0.2071,0.7906,-0.2039,1.9769999999999999,1.9769999999999999,1.9769999999999999
517.4222,-0.2088,0.7902,-0.2069,1.8546,1.8546,1.8546
517.4333,-0.21100000000000002,0.7909999999999999,-0.2095,2.2433,2.2433,2.2433
517.4445,-0.2125,0.7903,-0.2118,1.8002,1.8002,1.8002
517.4556,-0.2141,0.7902,-0.2135,1.8435,1.8435,1.8435
517.4667,-0.2154,0.7902,-0.2153,1.6379,1.6379,1.6379
517.4778,-0.2167,0.7902,-0.2172,1.6166,1.6166,1.6166
517.4889,-0.2184,0.7908,-0.2195,1.9261,1.9261,1.9261
517.5,-0.2192,0.7902,-0.2219,1.5251,1.5251,1.5251
517.5111,-0.2205,0.7907,-0.2241,1.8793,1.8793,1.8793
517.5222,-0.2214,0.7902,-0.2261,1.6727,1.6727,1.6727
517.5333,-0.2223,0.7901,-0.2273,1.7502,1.7502,1.7502
517.5444,-0.2232,0.79,-0.2284,1.7198,1.7198,1.7198
517.5555,-0.22399999999999998,0.79,-0.2295,1.6342,1.6342,1.6342
517.5667,-0.2248,0.79,-0.2306,1.6351,1.6351,1.6351
517.5778,-0.2254,0.79,-0.2318,1.5719999999999998,1.5719999999999998,1.5719999999999998
517.5889,-0.2259,0.79,-0.2328,1.6219999999999999,1.6219999999999999,1.6219999999999999
517.6,-0.2264,0.7899,-0.2337,1.6075,1.6075,1.6075
517.6111,-0.2267,0.7899,-0.2343,1.6380000000000001,1.6380000000000001,1.6380000000000001
517.6223,-0.2269,0.7899,-0.2347,1.5954,1.5954,1.5954
517.6334,-0.22699999999999998,0.7899,-0.2349,1.5174,1.5174,1.5174
517.6445,-0.2268,0.7898,-0.2346,1.5144,1.5144,1.5144
517.6556,-0.2265,0.7902,-0.2354,0.9869,0.9869,0.9869
517.6667,-0.2263,0.79,-0.2361,0.2817,0.2817,0.2817
517.6778,-0.2261,0.79,-0.2367,359.8849,359.8849,359.8849
517.6889,-0.2261,0.79,-0.2368,359.7975,359.7975,359.7975
517.7,-0.2262,0.79,-0.2367,359.8705,359.8705,359.8705
517.7111,-0.2262,0.79,-0.2366,359.9676,359.9676,359.9676
517.7222,-0.2262,0.79,-0.2365,0.0192,0.0192,0.0192
517.7333,-0.2262,0.79,-0.2365,0.0247,0.0247,0.0247
517.7444,-0.2262,0.79,-0.2365,0.0104,0.0104,0.0104
517.7556,-0.2262,0.79,-0.2365,-0.0028,-0.0028,-0.0028
517.7667,-0.2262,0.79,-0.2365,359.9926,359.9926,359.9926
517.7778,-0.2262,0.79,-0.2365,359.9942,359.9942,359.9942
517.7889,-0.2262,0.79,-0.2365,-0.0026,-0.0026,-0.0026
517.8,-0.2262,0.79,-0.2365,-0.0007,-0.0007,-0.0007
517.8111,-0.2262,0.79,-0.2365,-0.0005,-0.0005,-0.0005
517.8222,-0.2262,0.79,-0.2365,-0.0012,-0.0012,-0.0012
517.8334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.8445,-0.2262,0.79,-0.2365,-0.0021,-0.0021,-0.0021
517.8556,-0.2262,0.79,-0.2365,-0.002,-0.002,-0.002
517.8667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.8778,-0.2262,0.79,-0.2365,-0.0017,-0.0017,-0.0017
517.8889,-0.2262,0.79,-0.2365,-0.0017,-0.0017,-0.0017
517.9,-0.2262,0.79,-0.2365,-0.0017,-0.0017,-0.0017
517.9111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
517.9889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0111,-0.2262,0.79,-0.2365,-0.0017,-0.0017,-0.0017
518.0222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0555,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.0889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1223,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.1889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.2889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.3889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.4889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5555,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.5889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6223,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.6889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.7889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.8889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
518.9889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0555,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.0889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1223,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.1889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.2889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3334,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.3889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4445,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4556,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.4889,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5111,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5222,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5333,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5444,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5555,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5667,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
519.5778,-0.2262,0.79,-0.2365,-0.0018,-0.0018,-0.0018
