time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.6,0.0283,0.7717,-0.3265,305.1123,6.6102,352.0632
515.6111,0.0284,0.7714,-0.3261,305.0201,6.517,352.1799
515.6223,0.0286,0.7712,-0.3263,304.9496,6.3727,352.5561
515.6334,0.0286,0.7712,-0.326,304.8953,6.2753,352.7208
515.6445,0.0288,0.7709,-0.3263,304.8415,6.2176,352.7312
515.6556,0.0288,0.7709999999999999,-0.326,304.8047,6.3052,352.6727
515.6667,0.0288,0.7707,-0.3264,304.7451,6.3847,352.69300000000004
515.6778,0.0288,0.7705,-0.3257,304.8515,6.574,352.5457
515.6889,0.028999999999999998,0.7706,-0.3257,304.9228,6.6785,352.4179
515.7,0.028999999999999998,0.7706,-0.3256,304.9678,6.6891,352.3444
515.7111,0.0293,0.7707,-0.3255,304.9554,6.5647,352.4083
515.7222,0.0295,0.7707,-0.3254,304.953,6.449,352.4768
515.7333,0.0294,0.7708,-0.3252,304.9435,6.4448,352.439
515.7444,0.0295,0.7708,-0.3251,304.9516,6.4648,352.3887
515.7556,0.0297,0.7708,-0.325,304.9323,6.5185,352.3195
515.7667,0.0295,0.7711,-0.325,304.9199,6.5829,352.3036
515.7778,0.0296,0.7711,-0.325,304.9134,6.6643,352.1992
515.7889,0.0298,0.7712,-0.325,304.9096,6.7591,352.0371
515.8,0.03,0.7711,-0.3249,304.87,6.9005,351.7998
515.8111,0.0301,0.7712,-0.3248,304.825,7.0238,351.6495
515.8222,0.0303,0.7713,-0.3247,304.7761,7.1185,351.5815
515.8334,0.0303,0.7715,-0.3246,304.6877,7.1295,351.75
515.8445,0.0304,0.7717,-0.3245,304.64,7.0295,351.9398
515.8556,0.0303,0.7717,-0.3245,304.616,6.9181,352.1059
515.8667,0.0305,0.7718,-0.3244,304.6021,6.8231,352.2051
515.8778,0.0307,0.7719,-0.3244,304.6447,6.766,352.0728
515.8889,0.0307,0.7719,-0.3243,304.6824,6.8207,351.9364
515.9,0.0307,0.7718,-0.3244,304.7602,6.9661,351.7523
515.9111,0.0308,0.7718,-0.3243,304.8467,7.1197,351.5307
515.9222,0.0309,0.7717,-0.3243,304.8634,7.224,351.296
515.9333,0.0311,0.7716,-0.3243,304.8651,7.2631,351.2
515.9445,0.0312,0.7715,-0.3243,304.837,7.2697,351.1763
515.9556,0.0314,0.7716,-0.3243,304.7731,7.1997,351.2419
515.9667,0.0317,0.7714,-0.3243,304.6882,7.101,351.2887
515.9778,0.032,0.7713,-0.3243,304.5924,7.0022,351.3857
515.9889,0.0322,0.7713,-0.3242,304.5501,6.9388,351.5282
516.0,0.0325,0.7712,-0.3241,304.5504,6.9028,351.5997
516.0111,0.0326,0.7709999999999999,-0.3241,304.5464,6.8085,351.6502
516.0222,0.033,0.7709999999999999,-0.3237,304.5508,6.7058,351.6316
516.0333,0.0333,0.7712,-0.32299999999999995,304.5172,6.5191,351.7274
516.0444,0.0338,0.7711,-0.3225,304.4576,6.3565,351.8215
516.0555,0.0346,0.7709999999999999,-0.3218,304.3499,6.2395,351.8533
516.0667,0.0353,0.7709,-0.321,304.2245,6.1817,351.8175
516.0778,0.0361,0.7709999999999999,-0.3202,304.1472,6.1713,351.7701
516.0889,0.0366,0.7709,-0.3195,304.0649,6.242999999999999,351.8653
516.1,0.0373,0.7709,-0.3187,304.0162,6.3791,351.8901
516.1111,0.0381,0.7711,-0.3179,304.0109,6.4862,351.8503
516.1223,0.0388,0.7713,-0.3171,304.0092,6.5807,351.7678
516.1334,0.0397,0.7714,-0.3163,304.032,6.5803,351.744
