time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
448.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
448.5,0.0325,0.79,0.0551,0.091,0.091,0.091
448.5111,0.0325,0.79,0.0554,0.3356,0.3356,0.3356
448.5222,0.0324,0.7902,0.0558,0.7267,0.7267,0.7267
448.5334,0.0324,0.7905,0.0566,1.4643,1.4643,1.4643
448.5445,0.0324,0.7909,0.0575,2.3517,2.3517,2.3517
448.5556,0.0324,0.7913,0.0585,3.3019,3.3019,3.3019
448.5667,0.0324,0.7916,0.0594,4.1145,4.1145,4.1145
448.5778,0.0324,0.7918,0.0599,4.6595,4.6595,4.6595
448.5889,0.0324,0.7919,0.0602,4.9581,4.9581,4.9581
448.6,0.0324,0.792,0.0603,5.0119,5.0119,5.0119
448.6111,0.0325,0.7919,0.0601,4.8196,4.8196,4.8196
448.6222,0.0324,0.7917,0.0596,4.3792,4.3792,4.3792
448.6333,0.0324,0.7915,0.059000000000000004,3.8194,3.8194,3.8194
448.6445,0.0324,0.7914,0.0587,3.5173,3.5173,3.5173
448.6556,0.0324,0.7913,0.0586,3.4023,3.4023,3.4023
448.6667,0.0324,0.7913,0.0586,3.3808,3.3808,3.3808
448.6778,0.0324,0.7913,0.0586,3.4336,3.4336,3.4336
448.6889,0.0324,0.7913,0.0586,3.4239,3.4239,3.4239
448.7,0.0324,0.7913,0.0585,3.3617,3.3617,3.3617
448.7111,0.0325,0.7913,0.0584,3.2147,3.2147,3.2147
448.7222,0.0325,0.7912,0.0582,3.0497,3.0497,3.0497
448.7333,0.0325,0.7911,0.0579,2.7937,2.7937,2.7937
448.7444,0.0324,0.7909999999999999,0.0577,2.5738,2.5738,2.5738
448.7556,0.0324,0.7909999999999999,0.0575,2.4111,2.4111,2.4111
448.7667,0.0324,0.7909,0.0574,2.3169,2.3169,2.3169
448.7778,0.0323,0.7909999999999999,0.0576,2.4291,2.4291,2.4291
448.7889,0.0323,0.7911,0.0579,2.7248,2.7248,2.7248
448.8,0.0323,0.7913,0.0583,3.155,3.155,3.155
448.8111,0.0323,0.7914,0.0586,3.4478,3.4478,3.4478
448.8222,0.0324,0.7914,0.0587,3.5431,3.5431,3.5431
448.8333,0.0324,0.7914,0.0588,3.5727,3.5727,3.5727
448.8445,0.0325,0.7914,0.0588,3.6185,3.6185,3.6185
448.8556,0.0325,0.7915,0.059000000000000004,3.7452,3.7452,3.7452
448.8667,0.0324,0.7915,0.0592,3.9903,3.9903,3.9903
448.8778,0.0324,0.7916,0.0594,4.1577,4.1577,4.1577
448.8889,0.0324,0.7917,0.0596,4.3017,4.3017,4.3017
448.9,0.0324,0.7917,0.0597,4.4165,4.4165,4.4165
448.9111,0.0324,0.7917,0.0598,4.499,4.499,4.499
448.9222,0.0324,0.7918,0.0598,4.5425,4.5425,4.5425
448.9333,0.0324,0.7918,0.0599,4.5845,4.5845,4.5845
448.9445,0.0324,0.7918,0.0599,4.6552,4.6552,4.6552
448.9556,0.0324,0.7918,0.06,4.7141,4.7141,4.7141
448.9667,0.0325,0.7918,0.0599,4.6597,4.6597,4.6597
448.9778,0.0325,0.7917,0.0598,4.5052,4.5052,4.5052
448.9889,0.0324,0.7917,0.0596,4.3055,4.3055,4.3055
449.0,0.0324,0.7916,0.0593,4.0899,4.0899,4.0899
449.0111,0.0324,0.7915,0.059000000000000004,3.7598,3.7598,3.7598
449.0222,0.0324,0.7913,0.0586,3.4164,3.4164,3.4164
449.0334,0.0324,0.7912,0.0583,3.1455,3.1455,3.1455
449.0445,0.0324,0.7911,0.057999999999999996,2.8664,2.8664,2.8664
449.0556,0.0324,0.7909999999999999,0.0578,2.6126,2.6126,2.6126
449.0667,0.0319,0.792,0.0578,0.6103,0.6103,0.6103
449.0778,0.0319,0.7921,0.0577,0.4578,0.4578,0.4578
449.0889,0.0318,0.7915,0.057,0.3752,0.3752,0.3752
449.1,0.0314,0.7913,0.0566,0.4185,0.4185,0.4185
449.1111,0.031,0.7913,0.0565,0.4392,0.4392,0.4392
449.1222,0.0307,0.7914,0.0564,0.5344,0.5344,0.5344
449.1333,0.0305,0.7911,0.0561,0.6623,0.6623,0.6623
449.1445,0.0306,0.7909,0.0559,0.7129,0.7129,0.7129
449.1556,0.0307,0.7908,0.0553,0.4197,0.4197,0.4197
449.1667,0.0309,0.7907,0.055,0.5218,0.5218,0.5218
449.1778,0.0309,0.7906,0.0545,0.3312,0.3312,0.3312
449.1889,0.0311,0.7906,0.0542,0.4506,0.4506,0.4506
449.2,0.0311,0.7906,0.0538,0.3106,0.3106,0.3106
449.2111,0.031,0.7907,0.0534,0.342,0.342,0.342
449.2222,0.0307,0.7908,0.053,0.5286,0.5286,0.5286
449.2333,0.0302,0.7908,0.0526,0.5192,0.5192,0.5192
449.2444,0.03,0.7908,0.0521,0.5236,0.5236,0.5236
449.2556,0.0297,0.7909,0.0516,0.604,0.604,0.604
449.2667,0.0293,0.7908,0.0512,0.539,0.539,0.539
449.2778,0.0286,0.7909,0.0505,0.3685,0.3685,0.3685
449.2889,0.0278,0.7909999999999999,0.0497,359.98699999999997,359.98699999999997,359.98699999999997
449.3,0.0269,0.7911,0.0489,0.0117,0.0117,0.0117
449.3111,0.0261,0.7911,0.048,0.0521,0.0521,0.0521
449.3222,0.0251,0.7912,0.0472,359.9636,359.9636,359.9636
449.3333,0.0238,0.7915,0.0469,0.5955,0.5955,0.5955
449.3445,0.0224,0.7916,0.0465,0.3271,0.3271,0.3271
449.3556,0.0212,0.7915,0.0459,0.0554,0.0554,0.0554
449.3667,0.0201,0.7915,0.0454,359.9308,359.9308,359.9308
449.3778,0.0191,0.7915,0.0448,359.8209,359.8209,359.8209
449.3889,0.0181,0.7915,0.0443,359.7162,359.7162,359.7162
449.4,0.0172,0.7914,0.0436,359.5794,359.5794,359.5794
449.4111,0.0165,0.7909,0.043,359.5741,359.5741,359.5741
449.4222,0.0158,0.7908,0.0423,359.7166,359.7166,359.7166
449.4333,0.0151,0.7911,0.0408,358.9814,358.9814,358.9814
449.4445,0.0146,0.7905,0.0405,0.5727,0.5727,0.5727
449.4556,0.0143,0.7907,0.04,0.3021,0.3021,0.3021
449.4667,0.0139,0.7907,0.0394,0.3657,0.3657,0.3657
449.4778,0.0135,0.7907,0.0388,0.3775,0.3775,0.3775
449.4889,0.0132,0.7906,0.0382,0.2788,0.2788,0.2788
449.5,0.0133,0.7904,0.0377,0.294,0.294,0.294
449.5111,0.0136,0.7903,0.0371,0.2626,0.2626,0.2626
449.5222,0.013999999999999999,0.7903,0.0366,0.2851,0.2851,0.2851
449.5334,0.0145,0.7904,0.0361,0.3049,0.3049,0.3049
449.5445,0.0152,0.7904,0.0355,0.3072,0.3072,0.3072
449.5556,0.016,0.7906,0.0349,359.843,359.843,359.843
449.5667,0.0167,0.7907,0.034,359.8433,359.8433,359.8433
449.5778,0.0172,0.7907,0.0331,0.057999999999999996,0.057999999999999996,0.057999999999999996
449.5889,0.0176,0.7907,0.0323,0.2463,0.2463,0.2463
449.6,0.0182,0.7906,0.0313,0.3064,0.3064,0.3064
449.6111,0.0189,0.7905,0.0303,0.4009,0.4009,0.4009
449.6222,0.0197,0.7904,0.0293,0.4123,0.4123,0.4123
449.6333,0.0205,0.7902,0.0287,0.9435,0.9435,0.9435
449.6445,0.0224,0.7902,0.0273,0.3677,0.3677,0.3677
449.6556,0.0242,0.7901,0.0261,0.4892,0.4892,0.4892
449.6667,0.0258,0.7902,0.0251,0.5315,0.5315,0.5315
449.6778,0.0268,0.7901,0.0243,0.955,0.955,0.955
449.6889,0.0283,0.7901,0.0227,0.4587,0.4587,0.4587
449.7,0.0297,0.7901,0.0215,0.6728,0.6728,0.6728
449.7111,0.0306,0.7901,0.0206,1.0895,1.0895,1.0895
449.7222,0.0321,0.7901,0.0198,1.0896,1.0896,1.0896
449.7333,0.0343,0.7901,0.0184,0.6609,0.6609,0.6609
449.7444,0.0359,0.7901,0.0175,0.9848,0.9848,0.9848
449.7556,0.0378,0.7901,0.0168,0.9606,0.9606,0.9606
449.7667,0.0398,0.7901,0.0159,0.8098,0.8098,0.8098
449.7778,0.0416,0.7901,0.0149,0.7177,0.7177,0.7177
449.7889,0.0432,0.7901,0.0137,0.9037,0.9037,0.9037
449.8,0.0447,0.7901,0.0125,1.1027,1.1027,1.1027
449.8111,0.0462,0.7901,0.0113,1.3705,1.3705,1.3705
449.8222,0.0479,0.7902,0.0102,1.6239,1.6239,1.6239
449.8333,0.0498,0.7902,0.0091,1.7379,1.7379,1.7379
449.8445,0.0516,0.7902,0.008,1.7332,1.7332,1.7332
449.8556,0.0532,0.7902,0.006999999999999999,1.4872,1.4872,1.4872
449.8667,0.0552,0.7902,0.0062,1.5919999999999999,1.5919999999999999,1.5919999999999999
449.8778,0.0571,0.7902,0.0055,1.7413,1.7413,1.7413
449.8889,0.0589,0.7902,0.0048,1.9823,1.9823,1.9823
449.9,0.0605,0.7902,0.004,2.3094,2.3094,2.3094
449.9111,0.0621,0.7902,0.0032,2.5493,2.5493,2.5493
449.9222,0.0637,0.7902,0.0025,2.5779,2.5779,2.5779
449.9333,0.0653,0.7902,0.0019,2.7679,2.7679,2.7679
449.9445,0.0671,0.7902,0.0013,2.8035,2.8035,2.8035
449.9556,0.0687,0.7902,0.0008,2.8092,2.8092,2.8092
449.9667,0.0703,0.7902,0.0004,2.8622,2.8622,2.8622
449.9778,0.07200000000000001,0.7902,-0.0001,2.9810000000000003,2.9810000000000003,2.9810000000000003
449.9889,0.0738,0.7902,-0.0004,3.1231,3.1231,3.1231
450.0,0.0754,0.7902,-0.0008,3.2908,3.2908,3.2908
450.0111,0.077,0.7902,-0.0012,3.4115,3.4115,3.4115
450.0222,0.0784,0.7902,-0.0015,3.5204,3.5204,3.5204
450.0334,0.0796,0.7902,-0.0018,3.5780000000000003,3.5780000000000003,3.5780000000000003
450.0445,0.0809,0.7902,-0.0021,3.6076,3.6076,3.6076
450.0556,0.0822,0.7902,-0.0023,3.6460000000000004,3.6460000000000004,3.6460000000000004
450.0667,0.0836,0.7902,-0.0025,3.6698,3.6698,3.6698
450.0778,0.085,0.7902,-0.0027,3.7125,3.7125,3.7125
450.0889,0.0864,0.7902,-0.003,3.8213,3.8213,3.8213
450.1,0.0876,0.7902,-0.0031,3.9117,3.9117,3.9117
450.1111,0.0886,0.7902,-0.0034,3.9811,3.9811,3.9811
450.1222,0.0894,0.7902,-0.0036,4.1061,4.1061,4.1061
450.1333,0.0901,0.7902,-0.0039,4.2863,4.2863,4.2863
450.1445,0.0909,0.7899,-0.0042,4.5014,4.5014,4.5014
450.1556,0.0916,0.7899,-0.0044,4.5475,4.5475,4.5475
450.1667,0.0924,0.7906,-0.0043,4.885,4.885,4.885
450.1778,0.0929,0.7901,-0.0047,4.5102,4.5102,4.5102
450.1889,0.0938,0.7906,-0.0046,4.6874,4.6874,4.6874
450.2,0.0946,0.79,-0.0048,4.3756,4.3756,4.3756
450.2111,0.0954,0.7903,-0.0048,4.1917,4.1917,4.1917
450.2222,0.096,0.7902,-0.0049,4.0252,4.0252,4.0252
450.2333,0.0966,0.7902,-0.005,4.0631,4.0631,4.0631
450.2444,0.0971,0.7905,-0.005,4.2262,4.2262,4.2262
450.2556,0.0973,0.79,-0.0052,4.1138,4.1138,4.1138
450.2667,0.0976,0.7905,-0.0051,4.3443,4.3443,4.3443
450.2778,0.0977,0.7901,-0.0054,4.1242,4.1242,4.1242
450.2889,0.0981,0.7905,-0.0053,4.4244,4.4244,4.4244
450.3,0.0984,0.7901,-0.0055,4.2761,4.2761,4.2761
450.3111,0.0988,0.7905,-0.0053,4.5367,4.5367,4.5367
450.3222,0.099,0.7901,-0.0055,4.2859,4.2859,4.2859
450.3333,0.0992,0.79,-0.0057,4.3871,4.3871,4.3871
450.3445,0.0994,0.79,-0.0058,4.331,4.331,4.331
450.3556,0.0996,0.79,-0.0059,4.3507,4.3507,4.3507
450.3667,0.1,0.79,-0.0061,4.3845,4.3845,4.3845
450.3778,0.1003,0.7899,-0.0063,4.3182,4.3182,4.3182
450.3889,0.1007,0.79,-0.0065,4.3485,4.3485,4.3485
450.4,0.1011,0.79,-0.0067,4.3887,4.3887,4.3887
450.4111,0.1013,0.79,-0.0069,4.4675,4.4675,4.4675
450.4222,0.1013,0.79,-0.006999999999999999,4.622,4.622,4.622
450.4333,0.1013,0.79,-0.006999999999999999,4.7792,4.7792,4.7792
450.4445,0.1011,0.79,-0.006999999999999999,4.7947,4.7947,4.7947
450.4556,0.1008,0.79,-0.0071,4.7842,4.7842,4.7842
450.4667,0.1007,0.79,-0.0071,4.7999,4.7999,4.7999
450.4778,0.1006,0.7899,-0.0073,4.744,4.744,4.744
450.4889,0.1005,0.7901,-0.0065,1.7352,1.7352,1.7352
450.5,0.1001,0.79,-0.0062,1.6098,1.6098,1.6098
450.5111,0.0998,0.79,-0.0058,1.6539,1.6539,1.6539
450.5222,0.0995,0.7902,-0.0057,1.4651,1.4651,1.4651
450.5334,0.0993,0.7902,-0.0058,1.209,1.209,1.209
450.5445,0.0992,0.7902,-0.0061,0.861,0.861,0.861
450.5556,0.0992,0.7901,-0.0066,0.4591,0.4591,0.4591
450.5667,0.0992,0.79,-0.0071,0.0549,0.0549,0.0549
450.5778,0.0993,0.79,-0.0073,359.8519,359.8519,359.8519
450.5889,0.0993,0.79,-0.0073,359.8387,359.8387,359.8387
450.6,0.0993,0.79,-0.0072,359.9083,359.9083,359.9083
450.6111,0.0993,0.79,-0.0072,359.9777,359.9777,359.9777
450.6222,0.0993,0.79,-0.0071,0.0144,0.0144,0.0144
450.6333,0.0993,0.79,-0.0071,0.0209,0.0209,0.0209
450.6445,0.0993,0.79,-0.0071,0.0125,0.0125,0.0125
450.6556,0.0993,0.79,-0.0071,0.0022,0.0022,0.0022
450.6667,0.0993,0.79,-0.0071,-0.0039,-0.0039,-0.0039
450.6778,0.0993,0.79,-0.0071,-0.0054,-0.0054,-0.0054
450.6889,0.0993,0.79,-0.0071,-0.0044,-0.0044,-0.0044
450.7,0.0993,0.79,-0.0071,-0.0029,-0.0029,-0.0029
450.7111,0.0993,0.79,-0.0071,-0.0019,-0.0019,-0.0019
450.7222,0.0993,0.79,-0.0071,-0.0016,-0.0016,-0.0016
450.7333,0.0993,0.79,-0.0071,-0.0018,-0.0018,-0.0018
450.7444,0.0993,0.79,-0.0071,-0.002,-0.002,-0.002
450.7556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.7667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.7778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.7889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8333,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8445,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.8889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9333,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9445,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
450.9889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0334,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0445,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.0889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1333,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1445,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.1889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2333,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2444,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.2889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3333,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3445,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.3889,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4111,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4222,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4333,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4445,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4556,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4667,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
451.4778,0.0993,0.79,-0.0071,-0.0021,-0.0021,-0.0021
