time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.2556,0.009000000000000001,0.7661,-0.2471,301.0335,327.2709,17.823
447.2667,0.0089,0.7661,-0.2474,300.9283,327.2825,17.7851
447.2778,0.0088,0.7662,-0.2475,300.8461,327.2958,17.7764
447.2889,0.0088,0.7662,-0.2476,300.8674,327.2514,17.7427
447.3,0.0087,0.7663,-0.2478,300.8431,327.2747,17.575
447.3111,0.0084,0.7663,-0.248,300.7401,327.3935,17.2893
447.3222,0.0084,0.7663,-0.248,300.6419,327.4814,17.2126
447.3333,0.0082,0.7664,-0.2481,300.5815,327.5066,17.1797
447.3445,0.0081,0.7664,-0.2482,300.5394,327.4592,17.2097
447.3556,0.0081,0.7664,-0.2481,300.4846,327.3684,17.3777
447.3667,0.008,0.7664,-0.2482,300.5092,327.2585,17.5938
447.3778,0.0079,0.7662,-0.2483,300.5367,327.1718,17.6461
447.3889,0.0077,0.7662,-0.2484,300.5303,327.1714,17.5235
447.4,0.0076,0.7662,-0.2485,300.4919,327.2498,17.4342
447.4111,0.0078,0.7663,-0.2485,300.4953,327.2569,17.4396
447.4222,0.0077,0.7663,-0.2486,300.4928,327.255,17.4376
447.4333,0.0077,0.7663,-0.2486,300.4775,327.329,17.3672
447.4445,0.0077,0.7663,-0.2485,300.4642,327.4655,17.2814
447.4556,0.0077,0.7662,-0.2485,300.4885,327.5,17.3055
447.4667,0.0078,0.7661,-0.2486,300.5094,327.5631,17.2483
447.4778,0.0077,0.7661,-0.2486,300.51599999999996,327.6542,17.1559
447.4889,0.0078,0.7659999999999999,-0.2486,300.5244,327.6828,17.1121
447.5,0.0077,0.7659999999999999,-0.2486,300.5526,327.6724,17.1034
447.5111,0.0077,0.7659,-0.2485,300.589,327.55,17.2096
447.5222,0.0078,0.7658,-0.2485,300.6209,327.46299999999997,17.3051
447.5334,0.0077,0.7658,-0.2485,300.664,327.4691,17.2154
447.5445,0.0077,0.7658,-0.2486,300.6625,327.5226,17.1039
447.5556,0.0076,0.7658,-0.2487,300.6099,327.7047,16.8974
447.5667,0.0077,0.7658,-0.2488,300.5346,327.8644,16.7489
447.5778,0.0077,0.7658,-0.2488,300.4908,327.9379,16.7394
447.5889,0.0077,0.7659,-0.2489,300.496,327.9062,16.8311
447.6,0.0076,0.7661,-0.2489,300.5126,327.8389,16.843
447.6111,0.0075,0.7661,-0.2489,300.5188,327.8086,16.8206
447.6222,0.0075,0.7662,-0.2489,300.5215,327.7782,16.7932
447.6333,0.0074,0.7662,-0.2488,300.4874,327.8293,16.7283
447.6445,0.0074,0.7662,-0.2488,300.4353,327.9469,16.6727
447.6556,0.0074,0.7662,-0.2488,300.4013,327.9869,16.6805
447.6667,0.0076,0.7659999999999999,-0.249,300.3664,328.02099999999996,16.6418
447.6778,0.0075,0.7659999999999999,-0.2489,300.3537,328.0122,16.6644
447.6889,0.0075,0.7659999999999999,-0.2489,300.3524,328.0092,16.6679
447.7,0.0075,0.7659999999999999,-0.2489,300.3492,327.9898,16.7189
447.7111,0.0075,0.7659999999999999,-0.2489,300.3479,327.9868,16.7224
447.7222,0.0075,0.7662,-0.249,300.3242,328.0427,16.612000000000002
447.7333,0.0075,0.7661,-0.249,300.2773,328.1128,16.5793
447.7444,0.0075,0.7662,-0.2489,300.2349,328.149,16.5877
447.7556,0.0075,0.7663,-0.2486,300.1932,328.1324,16.619
447.7667,0.0079,0.7669,-0.2476,300.0815,328.0026,16.7498
447.7778,0.0081,0.7674,-0.2467,299.9793,328.0371,16.774
447.7889,0.0087,0.7686,-0.2454,299.8355,328.4237,16.6486
447.8,0.0093,0.7701,-0.2436,299.76,329.4865,16.0624
447.8111,0.0098,0.7715,-0.2421,299.7567,330.7822,15.0297
447.8222,0.0106,0.7735,-0.2403,299.9433,333.0579,12.6701
447.8333,0.0112,0.7756,-0.2381,300.2334,335.3889,9.9111
447.8445,0.0117,0.7777,-0.2351,300.5849,337.5896,7.2579
447.8556,0.0124,0.7799,-0.2319,300.8677,339.2875,5.2796
447.8667,0.0132,0.7819,-0.228,301.0369,340.4073,4.1141
447.8778,0.0141,0.7837,-0.2237,301.0916,341.1801,3.6075
447.8889,0.0151,0.7857,-0.2193,301.147,341.9603,3.1909
447.9,0.016,0.7874,-0.2141,301.1149,342.6043,3.1492
