time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.9111,-0.0324,0.7959999999999999,-0.2986,331.5932,342.8993,2.1677
948.9222,-0.0319,0.7962,-0.2988,331.5094,342.9202,2.1842
948.9333,-0.0315,0.7963,-0.2988,331.4438,342.8553,2.2503
948.9445,-0.0312,0.7965,-0.2989,331.4005,342.7811,2.3198
948.9556,-0.031,0.7966,-0.2988,331.3777,342.7531,2.3641
948.9667,-0.0308,0.7968,-0.299,331.3895,342.7237,2.3863
948.9778,-0.0304,0.7966,-0.2993,331.3963,342.7428,2.3588
948.9889,-0.0304,0.7966,-0.2994,331.4069,342.7497,2.3627
949.0,-0.0302,0.7966,-0.2995,331.3988,342.7586,2.3369999999999997
949.0111,-0.0303,0.7967,-0.2997,331.3646,342.7762,2.3065
949.0222,-0.0302,0.7967,-0.3001,331.335,342.7725,2.3036
949.0334,-0.0301,0.7967,-0.3001,331.3254,342.7516,2.3094
949.0445,-0.0301,0.7967,-0.3002,331.2974,342.6865,2.3504
949.0556,-0.0301,0.7967,-0.3,331.272,342.645,2.3723
949.0667,-0.0301,0.7968,-0.3001,331.2192,342.6222,2.3793
949.0778,-0.0301,0.7968,-0.3002,331.1568,342.6043,2.376
949.0889,-0.0303,0.7967,-0.3001,331.1286,342.5951,2.3562
949.1,-0.0305,0.7966,-0.3002,331.1089,342.608,2.3241
949.1111,-0.0303,0.7964,-0.3003,331.1078,342.61300000000006,2.2333
949.1223,-0.0302,0.7966,-0.3004,331.1057,342.6109,2.1377
949.1334,-0.0303,0.7966,-0.3005,331.1238,342.5902,2.0703
949.1445,-0.0303,0.7966,-0.3006,331.1475,342.5422,2.0018
949.1556,-0.0303,0.7966,-0.3006,331.1468,342.5084,1.9862
949.1667,-0.0303,0.7965,-0.3007,331.1277,342.4833,1.9958
949.1778,-0.0302,0.7963,-0.3008,331.1031,342.4943,2.0164
949.1889,-0.0303,0.7961,-0.3007,331.0912,342.4991,2.0225
949.2,-0.0301,0.7959,-0.3007,331.0741,342.5139,2.0086
949.2111,-0.03,0.7958,-0.3008,331.07099999999997,342.5163,1.9983
949.2222,-0.0297,0.7959,-0.3008,331.0826,342.5114,1.9957
949.2333,-0.0296,0.7959,-0.3009,331.1269,342.4841,1.9983
949.2444,-0.0294,0.7958,-0.301,331.1603,342.475,1.9403
949.2556,-0.0291,0.7958,-0.3011,331.21,342.4685,1.8553
949.2667,-0.0288,0.7957,-0.3012,331.2634,342.4665,1.7965
949.2778,-0.0287,0.7959,-0.3015,331.3054,342.45599999999996,1.7482
949.2889,-0.0286,0.7957,-0.3017,331.3552,342.4414,1.7121
949.3,-0.0282,0.7956,-0.3018,331.3824,342.3894,1.7271
949.3112,-0.0277,0.7956,-0.3018,331.4341,342.3072,1.7671
949.3223,-0.0271,0.7956,-0.3021,331.4713,342.1938,1.8359999999999999
949.3334,-0.0264,0.7957,-0.3023,331.50300000000004,342.0623,1.8646
949.3445,-0.0255,0.7955,-0.3024,331.5388,341.9628,1.8356
949.3556,-0.0255,0.7955,-0.3024,331.5388,341.9628,1.8356
949.3667,-0.0236,0.7953,-0.3031,331.5202,341.9298,1.6536
949.3778,-0.0224,0.7952,-0.3036,331.5028,341.9121,1.5941
949.3889,-0.0211,0.7952,-0.304,331.4804,341.8681,1.5967
949.4,-0.0196,0.795,-0.3045,331.475,341.7621,1.7104
949.4111,-0.0181,0.7947,-0.3052,331.4876,341.6493,1.7636
949.4222,-0.0181,0.7947,-0.3052,331.4876,341.6493,1.7636
949.4333,-0.0147,0.7943,-0.306,331.6198,341.334,1.9849
949.4445,-0.0147,0.7943,-0.306,331.6198,341.334,1.9849
949.4556,-0.0127,0.794,-0.3064,331.74800000000005,341.1909,1.9859
949.4667,-0.0107,0.7936,-0.3068,331.9095,341.0996,1.8862
949.4778,-0.0086,0.7932,-0.3071,332.0927,341.1346,1.6226
949.4889,-0.0063,0.7927,-0.3075,332.3109,341.2772,1.3599
949.5,-0.0043,0.7922,-0.3079,332.5343,341.4568,1.2406
949.5111,-0.0021,0.7919,-0.3083,332.7319,341.6514,1.2622
949.5222,-0.0001,0.7916,-0.3088,332.9188,341.7963,1.2633
949.5334,0.0021,0.7912,-0.3092,333.098,341.9545,1.2529
949.5445,0.0045,0.7908,-0.3096,333.2612,342.0735,1.1709
949.5556,0.0071,0.7902,-0.3101,333.4109,342.1657,1.0528
949.5667,0.0099,0.7899,-0.3105,333.5459,342.2914,0.8502
949.5778,0.0125,0.7895,-0.3108,333.7197,342.4628,0.6516
949.5889,0.0153,0.7891,-0.3113,333.8909,342.7278,0.4048
949.6,0.018000000000000002,0.7888,-0.3116,334.0652,342.9984,0.2589
949.6111,0.0208,0.7886,-0.3119,334.2469,343.2447,0.2421
949.6223,0.0235,0.7886,-0.3124,334.4125,343.4689,0.2148
949.6334,0.0265,0.7883,-0.3125,334.4891,343.7032,0.2106
