time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9333,0.0469,0.7893,-0.3081,329.6537,354.9628,342.6634
691.9445,0.047,0.7894,-0.308,329.6018,354.9389,342.7665
691.9556,0.0472,0.7895,-0.3077,329.528,354.9308,342.8184
691.9667,0.0471,0.7894,-0.3076,329.4945,354.9623,342.8287
691.9778,0.0473,0.7894,-0.3076,329.4406,355.06199999999995,342.8754
691.9889,0.0475,0.7895,-0.3076,329.3878,355.1158,342.912
692.0,0.0475,0.7896,-0.3075,329.3367,355.1726,342.9322
692.0111,0.0474,0.7899,-0.3073,329.3598,355.2368,342.897
692.0222,0.0476,0.7901,-0.3072,329.4085,355.2884,342.7908
692.0333,0.0478,0.7901,-0.307,329.4138,355.3119,342.7275
692.0444,0.0478,0.7903,-0.3069,329.4226,355.2535,342.7526
692.0555,0.0479,0.7905,-0.3066,329.4442,355.1902,342.8241
692.0667,0.0481,0.7907,-0.3065,329.4319,355.1803,342.8359
692.0778,0.0482,0.7906,-0.3065,329.3618,355.2423,342.8251
692.0889,0.0483,0.7906,-0.3064,329.3137,355.2608,342.8461
692.1,0.0483,0.7906,-0.3063,329.25699999999995,355.2961,342.926
692.1111,0.048,0.7908,-0.3063,329.205,355.3371,342.9937
692.1223,0.048,0.7908,-0.3063,329.1586,355.3961,342.9558
692.1334,0.0479,0.7907,-0.3062,329.1138,355.431,342.9606
692.1445,0.0478,0.7909,-0.3062,329.1145,355.4259,343.0139
692.1556,0.0478,0.7911,-0.3065,329.1611,355.4124,342.98400000000004
692.1667,0.0477,0.7911,-0.3066,329.2488,355.4475,342.837
692.1778,0.0478,0.7909999999999999,-0.3068,329.3535,355.4545,342.6873
692.1889,0.0477,0.7909999999999999,-0.3068,329.4242,355.4483,342.6081
692.2,0.0476,0.7911,-0.3069,329.461,355.4187,342.6035
692.2111,0.0475,0.7909999999999999,-0.3071,329.3963,355.3782,342.6351
692.2222,0.0476,0.7911,-0.3073,329.3441,355.3573,342.6393
692.2333,0.0476,0.7911,-0.3075,329.2754,355.3392,342.7003
692.2444,0.0475,0.7909999999999999,-0.3077,329.1641,355.3383,342.8087
692.2556,0.0475,0.7909999999999999,-0.3078,329.1015,355.3633,342.8373
692.2667,0.0475,0.7909,-0.308,329.1064,355.3983,342.8001
692.2778,0.0475,0.7906,-0.3083,329.1328,355.4125,342.76
692.2889,0.0475,0.7905,-0.3084,329.1918,355.4056,342.7434
692.3,0.0475,0.7904,-0.3087,329.3174,355.3883,342.7275
692.3112,0.0474,0.7903,-0.3088,329.4557,355.3485,342.675
692.3223,0.0474,0.7901,-0.3088,329.57300000000004,355.3013,342.6088
692.3334,0.0474,0.7899,-0.3088,329.6466,355.2553,342.6119
692.3445,0.0475,0.7895,-0.3088,329.67199999999997,355.1775,342.7179
692.3556,0.0475,0.7892,-0.3088,329.6912,355.1355,342.7846
692.3667,0.0475,0.7889,-0.3088,329.6952,355.147,342.8618
692.3778,0.0475,0.7886,-0.309,329.7056,355.2099,342.8849
692.3889,0.0474,0.7884,-0.3091,329.7786,355.2715,342.9041
692.4,0.0474,0.7882,-0.3091,329.9431,355.35699999999997,342.8009
692.4111,0.0476,0.7879999999999999,-0.3092,330.1079,355.3939,342.7143
692.4222,0.0476,0.7879,-0.3091,330.235,355.407,342.6486
692.4333,0.0477,0.7878,-0.3091,330.351,355.4013,342.5461
692.4445,0.0479,0.7875,-0.3092,330.3996,355.3605,342.5204
692.4556,0.048,0.7874,-0.3094,330.4007,355.31699999999995,342.5818
692.4667,0.0481,0.7873,-0.3095,330.3532,355.2938,342.6573
692.4778,0.048,0.7873,-0.3095,330.3253,355.2738,342.718
692.4889,0.0482,0.7873,-0.3096,330.2893,355.26,342.7606
692.5,0.0481,0.7873,-0.3097,330.2224,355.3008,342.7713
692.5111,0.0481,0.7874,-0.3098,330.213,355.2988,342.7925
692.5222,0.0482,0.7874,-0.3101,330.2225,355.2809,342.7993
