time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9333,0.009000000000000001,0.7846,-0.2679,327.473,353.4726,345.5197
691.9445,0.0091,0.7847,-0.2678,327.4234,353.4459,345.6239
691.9556,0.0093,0.7848,-0.2675,327.3512,353.4343,345.6769
691.9667,0.0092,0.7847,-0.2674,327.3176,353.4653,345.6852
691.9778,0.0095,0.7848,-0.2673,327.2607,353.5649,345.7275
691.9889,0.0097,0.7849,-0.2672,327.2068,353.6177,345.7618
692.0,0.0098,0.785,-0.2671,327.1546,353.6737,345.7795
692.0111,0.0098,0.7853,-0.2669,327.1761,353.7415,345.7391
692.0222,0.0099,0.7855,-0.2668,327.2237,353.798,345.6275
692.0333,0.0101,0.7856,-0.2666,327.2292,353.8233,345.5613
692.0444,0.0101,0.7857,-0.2665,327.2416,353.765,345.5871
692.0555,0.0102,0.7859,-0.2662,327.2671,353.7023,345.6591
692.0667,0.0103,0.7861,-0.2661,327.2565,353.6924,345.6702
692.0778,0.0105,0.7859999999999999,-0.2661,327.185,353.7525,345.6572
692.0889,0.0106,0.7861,-0.2659,327.1373,353.7694,345.6773
692.1,0.0106,0.7861,-0.2659,327.0804,353.8031,345.7558
692.1111,0.0104,0.7862,-0.2657,327.0279,353.8429,345.8217
692.1223,0.0104,0.7863,-0.2657,326.9803,353.9014,345.7811
692.1334,0.0104,0.7863,-0.2656,326.9352,353.9353,345.7842
692.1445,0.0103,0.7864,-0.2656,326.9373,353.931,345.8361
692.1556,0.0103,0.7866,-0.2659,326.9857,353.9208,345.8037
692.1667,0.0102,0.7866,-0.266,327.073,353.9627,345.6507
692.1778,0.0102,0.7865,-0.2663,327.1784,353.9768,345.4958
692.1889,0.0101,0.7865,-0.2663,327.2505,353.9755,345.413
692.2,0.0099,0.7865,-0.2665,327.2897,353.9482,345.407
692.2111,0.0098,0.7865,-0.2666,327.228,353.9039,345.4408
692.2222,0.0099,0.7866,-0.2669,327.1779,353.8804,345.44599999999997
692.2333,0.0099,0.7866,-0.2671,327.1112,353.8587,345.5084
692.2444,0.0098,0.7866,-0.2672,327.0013,353.8522,345.6188
692.2556,0.0099,0.7866,-0.2673,326.9389,353.875,345.6467
692.2667,0.0099,0.7865,-0.2675,326.9435,353.9119,345.6062
692.2778,0.0099,0.7863,-0.2678,326.9705,353.9288,345.56300000000005
692.2889,0.0099,0.7861,-0.2679,327.0309,353.926,345.5432
692.3,0.0098,0.7859,-0.2682,327.1582,353.9165,345.5225
692.3112,0.0097,0.7858,-0.2684,327.2992,353.8848,345.4658
692.3223,0.0096,0.7854,-0.2684,327.4195,353.8441,345.3965
692.3334,0.0096,0.7852,-0.2685,327.4962,353.8022,345.3978
692.3445,0.0097,0.7848,-0.2685,327.5259,353.725,345.5048
692.3556,0.0097,0.7844,-0.2685,327.5481,353.6841,345.5711
692.3667,0.0098,0.784,-0.2685,327.5528,353.6969,345.6461
692.3778,0.0098,0.7838,-0.2686,327.5616,353.7626,345.6645
692.3889,0.0098,0.7834,-0.2686,327.6332,353.8305,345.6772
692.4,0.0098,0.7832,-0.2687,327.7951,353.9281,345.5638
692.4111,0.0099,0.7829,-0.2688,327.9594,353.976,345.469
692.4222,0.01,0.7828,-0.2687,328.087,353.9974,345.3973
692.4333,0.01,0.7826,-0.2688,328.2043,353.999,345.2901
692.4445,0.0101,0.7823,-0.2689,328.2556,353.9609,345.2631
692.4556,0.0102,0.7822,-0.2691,328.2597,353.9174,345.3249
692.4667,0.0103,0.7821,-0.2692,328.2144,353.8918,345.4012
692.4778,0.0103,0.7821,-0.2692,328.1886,353.8706,345.462
692.4889,0.0105,0.7821,-0.2692,328.1544,353.8553,345.5047
692.5,0.0105,0.7821,-0.2694,328.087,353.8941,345.5141
692.5111,0.0104,0.7822,-0.2695,328.0788,353.8923,345.5341
692.5222,0.0105,0.7822,-0.2697,328.0902,353.8754,345.5398
692.5333,0.0107,0.7821,-0.2698,328.1292,353.8863,345.4945
692.5444,0.0109,0.7821,-0.2699,328.1692,353.9016,345.4462
692.5555,0.0111,0.7822,-0.27,328.1916,353.9096,345.4259
692.5667,0.0112,0.7821,-0.2702,328.2136,353.8996,345.4194
692.5778,0.0112,0.7822,-0.2702,328.2034,353.8889,345.4469
692.5889,0.0112,0.782,-0.2702,328.1822,353.8857,345.5199
692.6,0.0114,0.7819,-0.2702,328.1573,353.8976,345.585
692.6111,0.0117,0.7818,-0.2702,328.1357,353.9274,345.5958
692.6223,0.012,0.7818,-0.2704,328.1263,353.964,345.5927
692.6334,0.0123,0.7818,-0.2704,328.1422,354.0261,345.5497
692.6445,0.0128,0.7816,-0.2705,328.1628,354.1078,345.47900000000004
692.6556,0.0133,0.7816,-0.2702,328.1572,354.1891,345.4509
692.6667,0.0137,0.7815,-0.2701,328.1385,354.2581,345.4745
692.6778,0.0141,0.7815,-0.2699,328.1491,354.3253,345.4707
692.6889,0.0145,0.7813,-0.2697,328.156,354.4217,345.478
692.7,0.0151,0.7812,-0.2695,328.1819,354.5486,345.474
692.7111,0.0156,0.7811,-0.2693,328.2325,354.6732,345.4233
692.7222,0.016,0.7809,-0.2692,328.2863,354.8112,345.339
692.7333,0.0165,0.7808,-0.2691,328.3419,354.9946,345.244
692.7444,0.0172,0.7806,-0.2692,328.3712,355.1283,345.1887
692.7556,0.0181,0.7808,-0.2691,328.3891,355.2728,345.1598
692.7667,0.0187,0.7807,-0.26899999999999996,328.3749,355.4105,345.1183
692.7778,0.0194,0.7808,-0.2688,328.3219,355.5149,345.1192
692.7889,0.0199,0.7805,-0.2686,328.2764,355.6101,345.1241
692.8,0.0206,0.7805,-0.2685,328.2278,355.7115,345.1505
692.8112,0.0213,0.7805,-0.2683,328.202,355.8203,345.1228
692.8223,0.0221,0.7805,-0.2683,328.1843,355.9399,345.0828
692.8334,0.0229,0.7805,-0.2683,328.1803,356.0764,345.0134
692.8445,0.0238,0.7805,-0.2682,328.153,356.2127,344.969
