time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4889,0.1361,0.6733,-0.4423,12.2499,49.1633,67.3028
362.5,0.136,0.6733,-0.4424,12.2486,49.2067,67.3105
362.5111,0.1361,0.6733,-0.4425,12.2458,49.245,67.3156
362.5222,0.136,0.6733,-0.44299999999999995,12.2268,49.2974,67.3396
362.5334,0.1359,0.6733,-0.44299999999999995,12.2137,49.3486,67.3806
362.5445,0.1359,0.6733,-0.44299999999999995,12.2051,49.3625,67.4011
362.5556,0.1359,0.6734,-0.4431,12.2139,49.4026,67.4064
362.5667,0.1358,0.6733,-0.4431,12.2042,49.4938,67.4047
362.5778,0.1357,0.6734,-0.44299999999999995,12.1959,49.5872,67.4085
362.5889,0.1359,0.6736,-0.44299999999999995,12.1931,49.6304,67.40100000000001
362.6,0.1358,0.6735,-0.4429,12.1847,49.6181,67.38
362.6111,0.1358,0.6735,-0.4428,12.1436,49.6085,67.3858
362.6222,0.136,0.6737,-0.4427,12.1273,49.6486,67.4177
362.6333,0.1359,0.6736,-0.4425,12.1232,49.6335,67.4449
362.6444,0.1358,0.6736,-0.4424,12.0968,49.5943,67.4591
362.6556,0.136,0.6737,-0.4425,12.1023,49.5869,67.4675
362.6667,0.1356,0.6736,-0.4422,12.1351,49.5905,67.4739
362.6778,0.1356,0.6736,-0.4421,12.1592,49.6118,67.477
362.6889,0.1357,0.6737,-0.4421,12.1757,49.6121,67.4789
362.7,0.1356,0.6737,-0.442,12.1274,49.6251,67.479
362.7111,0.1356,0.6737,-0.4419,12.0984,49.6447,67.4962
362.7222,0.1357,0.6738,-0.4419,12.082,49.6451,67.533
362.7333,0.1357,0.6737,-0.4419,12.0782,49.6105,67.5567
362.7444,0.1357,0.6736,-0.4419,12.0829,49.5905,67.5773
362.7556,0.1358,0.6736,-0.442,12.1052,49.5855,67.6086
362.7667,0.1356,0.6736,-0.4419,12.0921,49.5621,67.627
362.7778,0.1356,0.6735,-0.4419,12.0733,49.5483,67.64699999999999
362.7889,0.1357,0.6735,-0.442,12.0772,49.5313,67.6713
362.8,0.1357,0.6735,-0.442,12.093,49.4987,67.6939
362.8111,0.1356,0.6734,-0.442,12.1105,49.4727,67.735
362.8222,0.1359,0.6735,-0.442,12.0938,49.4533,67.7689
362.8333,0.1358,0.6736,-0.442,12.0901,49.4532,67.8082
362.8445,0.1359,0.6735,-0.442,12.0882,49.4452,67.8193
362.8556,0.1361,0.6736,-0.4421,12.0989,49.4488,67.8362
362.8667,0.136,0.6734,-0.4419,12.0923,49.4564,67.8555
362.8778,0.136,0.6734,-0.4419,12.0694,49.4834,67.8939
362.8889,0.1363,0.6734,-0.4419,12.0659,49.5206,67.9298
362.9,0.1362,0.6733,-0.4417,12.0676,49.5675,67.9763
362.9111,0.1364,0.6732,-0.4414,12.0487,49.672,68.0338
362.9222,0.1367,0.6732,-0.4413,12.0103,49.8466,68.071
362.9333,0.1372,0.6733,-0.4409,11.9577,50.0525,68.1177
362.9445,0.1375,0.6733,-0.4404,11.8894,50.2549,68.1599
362.9556,0.1382,0.6735,-0.4396,11.7439,50.5125,68.1995
362.9667,0.1385,0.6736,-0.4383,11.4607,50.8404,68.2521
362.9778,0.1392,0.6739,-0.4369,11.0886,51.1397,68.2398
362.9889,0.1401,0.6744,-0.4355,10.5888,51.4276,68.1771
363.0,0.1408,0.6748,-0.4335,10.0883,51.7764,68.1192
363.0111,0.1416,0.6753,-0.4317,9.6287,52.0913,68.0413
363.0222,0.1422,0.6759,-0.4295,9.0105,52.5068,67.9112
363.0334,0.1431,0.6762,-0.4273,8.4808,52.9301,67.8087
363.0445,0.1437,0.6769,-0.4246,7.8913,53.4459,67.6522
363.0556,0.1439,0.6777,-0.4221,7.3149,53.9475,67.4811
363.0667,0.1442,0.6782,-0.4191,6.659,54.3817,67.3118
363.0778,0.1445,0.679,-0.41600000000000004,5.936,54.7542,67.1543
363.0889,0.1444,0.6796,-0.4128,5.3669,55.1723,67.0168
363.1,0.1444,0.6804,-0.4097,4.9582,55.5141,66.7333
363.1111,0.1443,0.6811,-0.4063,4.6415,55.9496,66.5029
363.1222,0.1441,0.6818,-0.4032,4.2664,56.3915,66.202
363.1333,0.14400000000000002,0.6826,-0.4005,3.9233,56.9709,65.9766
363.1444,0.14400000000000002,0.6835,-0.3972,3.5882,57.5839,65.8584
363.1556,0.1437,0.6843,-0.3941,3.2714,58.0865,65.7696
363.1667,0.1434,0.6849,-0.3911,2.895,58.5746,65.6575
363.1778,0.1432,0.6857,-0.3881,2.6079,59.066,65.6534
363.1889,0.1426,0.6865,-0.3852,2.3973,59.4355,65.4811
363.2,0.1423,0.6871,-0.3826,2.248,59.8275,65.5076
363.2111,0.1419,0.6876,-0.38,2.2563,60.2519,65.5357
363.2222,0.1414,0.6882,-0.3774,2.3904,60.6749,65.5844
363.2333,0.1408,0.6886,-0.3748,2.5015,61.0941,65.5962
363.2444,0.1406,0.6890000000000001,-0.3724,2.7230000000000003,61.4221,65.6634
363.2556,0.14,0.6895,-0.3701,2.9045,61.668,65.7126
363.2667,0.1397,0.69,-0.3683,2.9587,61.8456,65.762
363.2778,0.1394,0.6904,-0.3662,2.9192,62.0101,65.6802
363.2889,0.1389,0.6907,-0.3643,2.8224,62.2372,65.8801
363.3,0.1383,0.691,-0.3625,2.7093,62.4401,66.2463
363.3111,0.1377,0.6911,-0.3608,2.6237,62.4472,66.3778
363.3222,0.13699999999999998,0.6914,-0.3591,2.6016,62.6099,66.6947
363.3333,0.1366,0.6915,-0.3578,2.6997,62.7309,66.9293
363.3445,0.1362,0.6916,-0.3565,2.9297,62.9167,67.0349
363.3556,0.1357,0.6919,-0.3553,3.33,63.2155,67.1946
363.3667,0.1352,0.6918,-0.354,3.465,63.5027,67.2737
363.3778,0.1349,0.6918,-0.3529,3.5181,63.7769,67.3469
363.3889,0.1347,0.6919,-0.35200000000000004,3.6395,64.0294,67.4689
363.4,0.1345,0.6919,-0.3512,3.6516,64.2351,67.6053
363.4111,0.1344,0.6917,-0.3507,3.5359,64.4238,67.7531
363.4222,0.1344,0.6915,-0.3505,3.5029,64.5632,67.8893
363.4333,0.1344,0.6913,-0.3502,3.5599,64.6848,67.9769
363.4445,0.1344,0.6909,-0.3503,3.761,64.8415,68.0279
363.4556,0.1347,0.6905,-0.3508,4.01,65.0798,68.0632
363.4667,0.135,0.6901,-0.3513,4.2022,65.4193,68.0615
363.4778,0.1355,0.6896,-0.35200000000000004,4.3246,65.8402,68.0619
363.4889,0.1358,0.6893,-0.3526,4.4043,66.2077,68.0671
363.5,0.1364,0.6888,-0.3535,4.4544,66.6645,68.066
363.5111,0.1368,0.6883,-0.3543,4.5472,67.0563,68.0689
363.5222,0.1375,0.6878,-0.3552,4.7218,67.4442,68.0365
363.5334,0.1381,0.6874,-0.3559,4.9709,67.8656,68.0163
363.5445,0.1387,0.687,-0.3569,5.2929,68.3721,67.9616
363.5556,0.1395,0.6867,-0.3578,5.6238,68.9054,67.9178
363.5667,0.1403,0.6865,-0.3587,5.8741,69.4668,67.9049
363.5778,0.141,0.6861,-0.3596,6.0756,70.0215,67.8988
363.5889,0.1416,0.6859999999999999,-0.3605,6.2082,70.6136,67.8877
363.6,0.1425,0.6857,-0.3615,6.3229,71.2469,67.8843
363.6111,0.1432,0.6853,-0.3626,6.4539,71.9056,67.8973
363.6222,0.1442,0.6849,-0.3636,6.6297,72.5525,67.8878
363.6333,0.1451,0.6846,-0.3646,6.8097,73.2246,67.8547
363.6444,0.146,0.6843,-0.3655,7.0089,73.8886,67.8341
363.6556,0.1471,0.6839,-0.3666,7.2028,74.5485,67.8483
363.6667,0.1481,0.6836,-0.3677,7.3524,75.24,67.8955
363.6778,0.1493,0.6834,-0.3687,7.4592,75.8961,67.9441
363.6889,0.1505,0.6829,-0.3697,7.5677,76.544,67.9634
363.7,0.1516,0.6826,-0.3707,7.6555,77.1815,68.0028
363.7111,0.1527,0.6824,-0.3716,7.7802,77.8073,68.0433
363.7222,0.1537,0.6822,-0.3725,7.9102,78.4198,68.0662
363.7333,0.1548,0.6819,-0.3734,8.0278,79.0107,68.0913
363.7444,0.156,0.6818,-0.3743,8.1455,79.6187,68.1323
363.7556,0.1572,0.6814,-0.3752,8.184,80.2109,68.1938
363.7667,0.1583,0.6812,-0.3761,8.2203,80.7451,68.3012
363.7778,0.1592,0.6809,-0.377,8.2852,81.277,68.404
363.7889,0.1599,0.6808,-0.3778,8.3339,81.7459,68.5286
363.8,0.1608,0.6806,-0.3787,8.3966,82.2643,68.6379
363.8111,0.1616,0.6804,-0.3797,8.4366,82.7841,68.752
363.8222,0.1624,0.68,-0.3805,8.455,83.3078,68.8714
363.8333,0.1632,0.6797,-0.3812,8.4495,83.8335,68.9915
363.8445,0.16399999999999998,0.6794,-0.3818,8.4728,84.3089,69.132
363.8556,0.1649,0.679,-0.3824,8.5025,84.7539,69.2774
363.8667,0.1656,0.6788,-0.3829,8.5479,85.0832,69.4289
363.8778,0.1662,0.6785,-0.3835,8.5826,85.3377,69.5619
363.8889,0.1668,0.6783,-0.3839,8.6092,85.5472,69.6562
363.9,0.1674,0.6782,-0.3845,8.6219,85.791,69.7514
363.9111,0.168,0.6779999999999999,-0.3849,8.6127,86.0395,69.8613
363.9222,0.1684,0.6777,-0.3854,8.5353,86.1892,69.9274
363.9333,0.1687,0.6775,-0.3858,8.4138,86.2358,69.9722
363.9445,0.1689,0.6774,-0.3863,8.2909,86.2181,70.0355
363.9556,0.1689,0.6774,-0.3863,8.2909,86.2181,70.0355
363.9667,0.1689,0.6773,-0.3868,8.1793,86.0776,70.0738
363.9778,0.1691,0.6772,-0.3873,8.1176,85.956,70.1107
363.9889,0.1688,0.677,-0.3884,8.121,85.4937,70.135
364.0,0.1688,0.677,-0.3884,8.121,85.4937,70.135
364.0111,0.1686,0.677,-0.3886,8.1341,85.2476,70.1139
364.0222,0.1684,0.677,-0.3889,8.0309,84.9685,70.1119
364.0334,0.1681,0.6771,-0.3889,7.8598,84.4603,70.1346
364.0445,0.1677,0.6773,-0.3889,7.6672,83.7805,70.1644
364.0556,0.1673,0.6775,-0.3885,7.5129,83.0404,70.0656
364.0667,0.1669,0.6779999999999999,-0.3879,7.4316,82.3303,69.8838
364.0778,0.1662,0.6784,-0.3868,7.3564,81.5775,69.6596
364.0889,0.1656,0.679,-0.3859,7.2313,80.8638,69.4642
364.1,0.165,0.6797,-0.3843,7.0008,80.071,69.2185
364.1111,0.1644,0.6807,-0.3823,6.6884,79.2402,68.9858
364.1222,0.1637,0.6818,-0.38,6.2839,78.3786,68.7508
364.1333,0.1631,0.6828,-0.3775,5.8288,77.4691,68.5344
364.1444,0.1624,0.6841,-0.3749,5.3918,76.5623,68.3624
364.1556,0.1614,0.6854,-0.3718,4.8303,75.6487,68.244
364.1667,0.1604,0.6868,-0.3683,4.3201,74.76899999999999,68.1273
364.1778,0.1594,0.6882,-0.3648,3.8617,73.8838,68.0296
364.1889,0.1581,0.6898,-0.3609,3.4375,72.9796,67.9491
364.2,0.1569,0.6914,-0.3568,3.0018,72.139,67.8386
364.2111,0.1555,0.6931,-0.3525,2.5485,71.4265,67.7028
364.2222,0.1542,0.695,-0.3479,2.1422,70.8892,67.6038
364.2333,0.1527,0.6968,-0.3431,1.7014,70.4026,67.5801
364.2444,0.1511,0.6985,-0.3382,1.2097,69.8684,67.5982
364.2556,0.1496,0.7005,-0.33299999999999996,0.7312,69.3678,67.751
364.2667,0.1477,0.7028,-0.3273,0.3437,68.9135,68.1531
364.2778,0.146,0.7052,-0.322,359.965,68.2301,68.3199
364.2889,0.1442,0.7074,-0.3164,359.5364,68.0846,68.6056
364.3,0.1424,0.7097,-0.3109,359.1391,67.9125,69.0654
364.3111,0.1408,0.7121,-0.3057,358.6852,67.7545,69.6283
364.3222,0.1392,0.7143,-0.3003,358.2487,67.6281,70.1451
364.3333,0.1373,0.7169,-0.2951,357.88,67.347,70.4877
364.3445,0.1352,0.7188,-0.2898,357.4823,67.2303,71.0554
364.3556,0.1337,0.7209,-0.2846,357.0549,67.0736,71.6153
364.3667,0.1318,0.7229,-0.2797,356.6781,66.9921,72.2209
364.3778,0.1299,0.7247,-0.275,356.3788,67.098,72.7955
364.3889,0.1282,0.7266,-0.2705,356.1514,67.2678,73.4218
364.4,0.1263,0.7285,-0.2662,355.8588,67.3438,73.9126
364.4111,0.1247,0.7301,-0.2621,355.5925,67.4624,74.6616
364.4222,0.1232,0.7317,-0.2583,355.4626,67.7291,75.5254
364.4333,0.1215,0.7333,-0.2543,355.4001,67.7772,75.6879
364.4445,0.1203,0.7351,-0.2511,355.4075,67.9138,76.1859
364.4556,0.1187,0.7365,-0.2477,355.3989,68.1077,76.8216
364.4667,0.1173,0.7378,-0.2442,355.5208,68.2828,77.4268
364.4778,0.1159,0.7390000000000001,-0.2411,355.6651,68.4347,77.8986
364.4889,0.1148,0.7401,-0.2384,355.87300000000005,68.6289,78.2744
364.5,0.1135,0.7412,-0.2354,355.9235,68.7883,78.7334
364.5111,0.1125,0.7419,-0.2331,355.9033,68.9122,79.1537
