time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4889,0.0299,0.7825,-0.3167,318.47,1.2142,4.3603
362.5,0.0299,0.7825,-0.3166,318.4656,1.4424,4.352
362.5111,0.03,0.7825,-0.3165,318.4727,1.7257,4.2439
362.5222,0.0297,0.7825,-0.3167,318.4557,2.2399,3.9566
362.5334,0.0297,0.7827,-0.3166,318.455,2.5122,4.0175
362.5445,0.0298,0.7827,-0.3166,318.4343,2.7894,4.0325
362.5556,0.0298,0.7829,-0.3166,318.3513,2.9495,4.308
362.5667,0.0297,0.7829,-0.3166,318.2773,3.1981,4.3094
362.5778,0.0298,0.7828,-0.3162,318.173,3.3289,4.3412
362.5889,0.0297,0.7829,-0.3161,318.0742,3.445,4.4692
362.6,0.0297,0.7829,-0.3159,317.9597,3.5371,4.5378
362.6111,0.0297,0.7831,-0.316,317.8705,3.7272,4.5188
362.6222,0.0296,0.7832,-0.3159,317.8035,4.0131,4.3777
362.6333,0.0294,0.7833,-0.3159,317.7726,4.2907,4.2246
362.6444,0.0292,0.7834,-0.3157,317.7523,4.5267,4.1024
362.6556,0.028999999999999998,0.7835,-0.3157,317.7066,4.6808,4.0221
362.6667,0.028999999999999998,0.7834,-0.3157,317.6301,4.7033,3.9918
362.6778,0.0288,0.7833,-0.3157,317.5427,4.67,3.9897
362.6889,0.0289,0.7832,-0.3156,317.457,4.4923,4.0964
362.7,0.0288,0.7832,-0.3155,317.3825,4.3196,4.3055
362.7111,0.0288,0.7833,-0.3155,317.3298,4.2085,4.4729
362.7222,0.0287,0.7833,-0.3154,317.356,4.0971,4.5955
362.7333,0.0288,0.7831,-0.3155,317.3534,4.0492,4.577
362.7444,0.0288,0.7831,-0.3156,317.3848,4.0002,4.4509
362.7556,0.0287,0.7831,-0.3157,317.3954,3.9429,4.3766
362.7667,0.0286,0.7829999999999999,-0.3157,317.4223,3.8942,4.2687
362.7778,0.0283,0.7828,-0.3158,317.4254,3.8102,4.2856
362.7889,0.0282,0.7826,-0.3159,317.3927,3.7025,4.4358
362.8,0.0282,0.7825,-0.3159,317.351,3.6316,4.4706
362.8111,0.0281,0.7824,-0.3158,317.2895,3.6031,4.4472
362.8222,0.0281,0.7822,-0.3158,317.2718,3.5797,4.4507
362.8333,0.0282,0.7821,-0.3161,317.2573,3.5157,4.4674
362.8445,0.0284,0.7822,-0.3161,317.2676,3.448,4.4905
362.8556,0.0285,0.7821,-0.3162,317.2994,3.4205,4.4494
362.8667,0.0286,0.7819,-0.3161,317.3253,3.3975,4.3275
362.8778,0.0288,0.7818,-0.316,317.3408,3.3819,4.288
362.8889,0.0289,0.7817,-0.3159,317.35400000000004,3.3535,4.3426
362.9,0.028999999999999998,0.7816,-0.3156,317.3363,3.3148,4.3456
362.9111,0.0292,0.7812,-0.315,317.3178,3.235,4.2463
362.9222,0.0297,0.7809999999999999,-0.3144,317.2825,3.1044,4.1436
362.9333,0.0305,0.7808,-0.3139,317.2372,2.9944,3.9544
362.9445,0.0314,0.7806,-0.3129,317.1626,2.9015,3.694
362.9556,0.0326,0.7804,-0.3115,317.0548,2.8458,3.5060000000000002
362.9667,0.0335,0.7805,-0.31,316.8705,2.766,3.3846
362.9778,0.0346,0.7806,-0.3084,316.6993,2.7456,3.3383
362.9889,0.0355,0.7809,-0.3067,316.4565,2.7046,3.3318
363.0,0.0367,0.7812,-0.305,316.0561,2.5802,3.2349
363.0111,0.0381,0.7816,-0.3031,315.6049,2.3727,3.1688
363.0222,0.0396,0.782,-0.3003,314.9223,1.8912,3.2509
363.0334,0.0412,0.7821,-0.2977,314.2116,1.3865,3.4852
363.0445,0.0426,0.7825,-0.2948,313.5227,0.9224,3.8042
363.0556,0.0435,0.7829,-0.2911,312.6779,0.1206,5.105
363.0667,0.0442,0.7838,-0.2877,312.1575,359.6703,6.0122
363.0778,0.0446,0.7845,-0.2841,311.8574,359.4506,7.2877
363.0889,0.0452,0.7855,-0.2808,311.6359,359.4955,8.0869
363.1,0.046,0.7865,-0.27699999999999997,311.4608,359.5688,8.5149
363.1111,0.0468,0.7875,-0.2731,311.3619,359.6499,8.855
363.1222,0.0477,0.7888,-0.2691,311.3739,359.7555,9.2328
363.1333,0.0484,0.7895,-0.2652,311.2603,359.6582,9.993
363.1444,0.0492,0.7903,-0.2611,311.1453,359.5158,10.7079
363.1556,0.0496,0.7909999999999999,-0.2573,311.0422,359.2365,11.7378
363.1667,0.0502,0.7915,-0.2531,310.9989,359.0404,12.6998
363.1778,0.0504,0.7919,-0.2494,311.0624,358.8628,13.8521
363.1889,0.0503,0.7926,-0.2458,311.1663,358.6859,14.7674
363.2,0.0504,0.7929,-0.242,311.2922,358.5524,15.1672
363.2111,0.0506,0.7927,-0.2382,311.4073,358.2194,15.3436
363.2222,0.0508,0.7927,-0.2347,311.5051,357.8492,15.5846
363.2333,0.0512,0.7926,-0.2312,311.7322,357.2763,15.606
363.2444,0.0515,0.7926,-0.228,312.0977,356.6868,15.8509
363.2556,0.0512,0.7926,-0.2251,312.5013,356.2072,16.4036
363.2667,0.051,0.7926,-0.2223,312.8582,355.8628,16.9305
363.2778,0.0505,0.7924,-0.2195,313.1922,355.7946,17.2312
363.2889,0.0502,0.7918,-0.2167,313.3752,355.9102,17.1052
363.3,0.0498,0.7909999999999999,-0.2144,313.4744,356.3495,16.3021
363.3111,0.0499,0.7905,-0.2119,313.55400000000003,356.7608,15.4504
363.3222,0.0499,0.7897,-0.2095,313.5746,357.3453,14.3998
363.3333,0.0495,0.7891,-0.2072,313.6883,357.8845,13.9277
363.3445,0.0496,0.7886,-0.2054,313.9274,358.1487,14.0875
363.3556,0.0498,0.7879,-0.2031,314.041,357.4546,15.5001
363.3667,0.0498,0.7874,-0.2011,314.3847,356.3883,17.0259
363.3778,0.0504,0.7873,-0.19899999999999998,314.9283,355.8451,17.699
363.3889,0.0505,0.7867,-0.1977,315.3098,355.8764,17.5304
363.4,0.0508,0.7865,-0.1962,315.6845,356.7241,16.1534
363.4111,0.051,0.7857,-0.1947,316.0427,357.5374,15.0951
363.4222,0.0517,0.7851,-0.1937,316.1121,358.4815,14.3322
363.4333,0.0527,0.7844,-0.1936,316.2642,358.7903,14.3824
363.4445,0.0539,0.784,-0.1929,316.1456,358.7983,15.1514
363.4556,0.0551,0.7836,-0.1929,315.9403,358.6949,16.1919
363.4667,0.0567,0.7831,-0.1929,315.7069,358.7157,17.0142
363.4778,0.057999999999999996,0.7828,-0.1929,315.5392,358.8699,17.6698
363.4889,0.0594,0.7824,-0.1932,315.3275,359.2636,18.1131
363.5,0.0612,0.782,-0.1935,315.1856,359.7628,18.2819
363.5111,0.0631,0.7818,-0.1936,315.0957,0.1829,18.5108
363.5222,0.0653,0.7815,-0.1939,315.1365,0.7152,18.5959
363.5334,0.0679,0.7812,-0.1939,315.2576,1.3401,18.5144
363.5445,0.0707,0.7811,-0.19399999999999998,315.3867,2.0878,18.2482
363.5556,0.0737,0.7808,-0.1941,315.5438,2.8265,18.0517
363.5667,0.0767,0.7806,-0.19399999999999998,315.7243,3.5669999999999997,17.8811
363.5778,0.0797,0.7804,-0.19399999999999998,315.9163,4.361000000000001,17.6573
363.5889,0.0828,0.7802,-0.19399999999999998,316.0955,5.1971,17.4535
363.6,0.0856,0.7802,-0.1938,316.2855,6.0889,17.2847
363.6111,0.0888,0.78,-0.1939,316.4592,7.1688,17.1381
363.6222,0.0919,0.7798,-0.1941,316.5739,8.0324,17.1097
363.6333,0.0953,0.7795,-0.1941,316.6591,8.7658,17.2507
363.6444,0.0988,0.7792,-0.1943,316.6402,9.4093,17.5086
363.6556,0.1021,0.7789,-0.1945,316.6317,10.1628,17.5477
363.6667,0.1054,0.7786,-0.1949,316.638,10.9899,17.5377
363.6778,0.1089,0.7784,-0.1953,316.6421,11.8778,17.5853
363.6889,0.1122,0.778,-0.1956,316.7211,12.7437,17.6951
363.7,0.1153,0.7776,-0.196,316.8184,13.6287,17.6983
363.7111,0.1186,0.7773,-0.1963,316.9575,14.3308,17.5856
363.7222,0.1219,0.777,-0.1966,317.1087,14.8823,17.5605
363.7333,0.1249,0.7768,-0.1967,317.2548,15.4174,17.6458
363.7444,0.128,0.7765,-0.19699999999999998,317.3789,16.0202,17.6811
363.7556,0.1311,0.7759999999999999,-0.1973,317.5055,16.6588,17.6596
363.7667,0.134,0.7755,-0.1976,317.5862,17.3335,17.5867
363.7778,0.1367,0.7749,-0.1979,317.6548,18.0089,17.5172
363.7889,0.1391,0.7744,-0.1982,317.6974,18.6466,17.5598
363.8,0.1416,0.7738,-0.1985,317.7677,19.1962,17.7771
363.8111,0.14400000000000002,0.7732,-0.1988,317.8456,19.7211,17.9961
363.8222,0.1463,0.7726,-0.1991,317.9198,20.2521,18.1693
363.8333,0.1484,0.7719,-0.1992,317.9692,20.7273,18.3432
363.8445,0.1506,0.7713,-0.1994,318.0102,21.1891,18.458
363.8556,0.1526,0.7705,-0.1995,318.0319,21.6389,18.3722
363.8667,0.1545,0.7697,-0.1997,318.0622,22.0495,18.2777
363.8778,0.1557,0.7689,-0.1998,318.1811,22.2277,18.0399
363.8889,0.1571,0.7683,-0.1999,318.3012,22.4362,17.9757
363.9,0.1581,0.7678,-0.2002,318.482,22.4136,18.0708
363.9111,0.1592,0.7673,-0.2004,318.6254,22.4991,18.1941
363.9222,0.1601,0.7668,-0.2005,318.775,22.4975,18.3621
363.9333,0.1602,0.7667,-0.2009,318.8996,22.6391,18.2946
363.9445,0.1599,0.7663,-0.2013,318.9866,22.8799,18.1233
363.9556,0.1599,0.7663,-0.2013,318.9866,22.8799,18.1233
363.9667,0.1598,0.7659,-0.2018,319.0962,23.1196,18.0634
363.9778,0.1587,0.7659999999999999,-0.2025,319.0119,23.2655,18.1458
363.9889,0.1565,0.7665,-0.2037,318.7569,22.7988,18.7706
364.0,0.1565,0.7665,-0.2037,318.7569,22.7988,18.7706
364.0111,0.1549,0.7668,-0.2038,318.4856,22.4398,19.1328
364.0222,0.1529,0.767,-0.2044,318.2031,22.4068,19.1144
364.0334,0.1499,0.7674,-0.2049,317.7441,22.462,19.0706
364.0445,0.1466,0.768,-0.2057,317.3047,22.123,19.3491
364.0556,0.1434,0.7686,-0.2061,316.8906,21.2737,19.3652
364.0667,0.1405,0.7694,-0.2061,316.5294,20.224,19.6143
364.0778,0.1369,0.7706,-0.2061,316.1805,18.4591,19.8572
364.0889,0.1333,0.7713,-0.2059,315.9266,17.0489,20.0885
364.1,0.1293,0.7728,-0.2053,315.8058,15.3889,20.4733
364.1111,0.1251,0.7744,-0.2044,315.7848,13.7153,21.0245
