time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
363.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
363.3667,0.0526,0.7909999999999999,-0.1049,359.9461,359.9461,359.9461
363.3778,0.0536,0.7911,-0.1037,1.3979,1.3979,1.3979
363.3889,0.0545,0.7909,-0.1021,2.2928,2.2928,2.2928
363.4,0.0548,0.7909,-0.1008,2.0594,2.0594,2.0594
363.4111,0.0543,0.7909999999999999,-0.0995,2.6362,2.6362,2.6362
363.4222,0.0537,0.7909999999999999,-0.0982,2.7696,2.7696,2.7696
363.4333,0.0535,0.7909999999999999,-0.0972,2.5016,2.5016,2.5016
363.4445,0.0538,0.7906,-0.0969,1.4824,1.4824,1.4824
363.4556,0.055,0.7906,-0.096,2.1789,2.1789,2.1789
363.4667,0.0567,0.7903,-0.0957,1.5055,1.5055,1.5055
363.4778,0.0588,0.79,-0.0961,0.5715,0.5715,0.5715
363.4889,0.0613,0.79,-0.0963,0.5553,0.5553,0.5553
363.5,0.0639,0.79,-0.0966,0.4463,0.4463,0.4463
363.5111,0.0666,0.79,-0.0968,0.3727,0.3727,0.3727
363.5222,0.0694,0.7901,-0.0971,0.4486,0.4486,0.4486
363.5334,0.0722,0.7901,-0.0974,0.4958,0.4958,0.4958
363.5445,0.075,0.79,-0.0977,0.6838,0.6838,0.6838
363.5556,0.078,0.79,-0.0981,0.9007,0.9007,0.9007
363.5667,0.0811,0.7905,-0.0982,1.3844,1.3844,1.3844
363.5778,0.0844,0.7901,-0.0986,1.3835,1.3835,1.3835
363.5889,0.0877,0.7903,-0.0974,2.9538,2.9538,2.9538
363.6,0.091,0.7903,-0.0969,2.6754,2.6754,2.6754
363.6111,0.0945,0.7903,-0.0965,2.8059,2.8059,2.8059
363.6222,0.0982,0.7903,-0.0963,2.8069,2.8069,2.8069
363.6333,0.1021,0.7903,-0.0966,2.6343,2.6343,2.6343
363.6444,0.1063,0.7909,-0.0979,1.7687,1.7687,1.7687
363.6556,0.1113,0.7901,-0.0995,1.9719,1.9719,1.9719
363.6667,0.1156,0.7908,-0.0991,3.1722,3.1722,3.1722
363.6778,0.1205,0.7899,-0.1006,2.2462,2.2462,2.2462
363.6889,0.1251,0.7905,-0.0999,3.82,3.82,3.82
363.7,0.1303,0.7896,-0.1013,2.7548,2.7548,2.7548
363.7111,0.1339,0.7903,-0.1004,4.3636,4.3636,4.3636
363.7222,0.1382,0.7903,-0.1009,3.5447,3.5447,3.5447
363.7333,0.1423,0.7905,-0.1017,3.3058,3.3058,3.3058
363.7444,0.1464,0.7909,-0.10300000000000001,2.8827,2.8827,2.8827
363.7556,0.1508,0.7901,-0.1048,2.7536,2.7536,2.7536
363.7667,0.155,0.7904,-0.10400000000000001,4.9906,4.9906,4.9906
363.7778,0.1587,0.7904,-0.1042,4.276,4.276,4.276
363.7889,0.1624,0.7904,-0.1046,4.1314,4.1314,4.1314
363.8,0.1661,0.7903,-0.1054,3.8841,3.8841,3.8841
363.8111,0.1698,0.7903,-0.1064,3.8431,3.8431,3.8431
363.8222,0.1742,0.7895,-0.1085,3.4505,3.4505,3.4505
363.8333,0.1779,0.7903,-0.1085,4.7516,4.7516,4.7516
363.8445,0.1815,0.7902,-0.1107,2.7515,2.7515,2.7515
363.8556,0.185,0.7904,-0.111,4.6234,4.6234,4.6234
363.8667,0.1883,0.7901,-0.1126,3.2319999999999998,3.2319999999999998,3.2319999999999998
363.8778,0.1914,0.7905,-0.1122,5.1175,5.1175,5.1175
363.8889,0.1939,0.7905,-0.1127,4.3462,4.3462,4.3462
363.9,0.1963,0.7905,-0.1133,4.2915,4.2915,4.2915
363.9111,0.1984,0.7904,-0.1142,4.0945,4.0945,4.0945
363.9222,0.2003,0.79,-0.1157,3.5342,3.5342,3.5342
363.9333,0.2021,0.7905,-0.1158,4.8396,4.8396,4.8396
363.9445,0.2028,0.7916,-0.1161,4.967,4.967,4.967
363.9556,0.203,0.7919,-0.1162,4.9523,4.9523,4.9523
363.9667,0.2028,0.7918,-0.1164,4.7036,4.7036,4.7036
363.9778,0.2026,0.7917,-0.1168,4.2086,4.2086,4.2086
363.9889,0.2022,0.7914,-0.1175,3.4591,3.4591,3.4591
364.0,0.2017,0.7909999999999999,-0.1185,2.4459999999999997,2.4459999999999997,2.4459999999999997
364.0111,0.2012,0.7905,-0.1197,1.1696,1.1696,1.1696
364.0222,0.2006,0.7901,-0.1208,0.0473,0.0473,0.0473
364.0334,0.2003,0.7902,-0.1214,359.4032,359.4032,359.4032
364.0445,0.2002,0.7903,-0.1217,359.1221,359.1221,359.1221
364.0556,0.2002,0.7903,-0.1216,359.1325,359.1325,359.1325
364.0667,0.2003,0.7902,-0.1214,359.43699999999995,359.43699999999995,359.43699999999995
364.0778,0.2005,0.79,-0.121,359.8079,359.8079,359.8079
364.0889,0.2006,0.79,-0.1207,0.0791,0.0791,0.0791
364.1,0.2007,0.7901,-0.1206,0.2018,0.2018,0.2018
364.1111,0.2006,0.7901,-0.1206,0.1925,0.1925,0.1925
364.1222,0.2006,0.79,-0.1207,0.1042,0.1042,0.1042
364.1333,0.2006,0.79,-0.1208,0.019,0.019,0.019
364.1444,0.2005,0.79,-0.1208,359.9695,359.9695,359.9695
364.1556,0.2005,0.79,-0.1209,359.9603,359.9603,359.9603
364.1667,0.2006,0.79,-0.1208,359.9742,359.9742,359.9742
364.1778,0.2006,0.79,-0.1208,359.99199999999996,359.99199999999996,359.99199999999996
364.1889,0.2006,0.79,-0.1208,0.0036,0.0036,0.0036
364.2,0.2006,0.79,-0.1208,0.0073,0.0073,0.0073
364.2111,0.2006,0.79,-0.1208,0.0058,0.0058,0.0058
364.2222,0.2006,0.79,-0.1208,0.0028,0.0028,0.0028
364.2333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.2444,0.2006,0.79,-0.1208,-0.0006,-0.0006,-0.0006
364.2556,0.2006,0.79,-0.1208,-0.0006,-0.0006,-0.0006
364.2667,0.2006,0.79,-0.1208,-0.0001,-0.0001,-0.0001
364.2778,0.2006,0.79,-0.1208,0.0004,0.0004,0.0004
364.2889,0.2006,0.79,-0.1208,0.0006,0.0006,0.0006
364.3,0.2006,0.79,-0.1208,0.0007,0.0007,0.0007
364.3111,0.2006,0.79,-0.1208,0.0006,0.0006,0.0006
364.3222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.3333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.3445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.3556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.3667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.3778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.3889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.4889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5334,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.5889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.6889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.7889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.8889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
364.9889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0334,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.0889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.1889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.2889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.3889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.4889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5334,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.5889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.6889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.7889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.8889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
365.9889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0334,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.0889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.1889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.2889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.3889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.4889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5334,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5445,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5667,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5778,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.5889,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.6,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.6111,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.6222,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.6333,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.6444,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
366.6556,0.2006,0.79,-0.1208,0.0005,0.0005,0.0005
