time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4889,0.1618,0.747,-0.5237,6.375,107.223,140.3847
362.5,0.1618,0.7471,-0.5238,6.3633,107.2836,140.4039
362.5111,0.1618,0.7471,-0.524,6.3488,107.3344,140.4045
362.5222,0.1614,0.747,-0.5241,6.3119,107.3863,140.3973
362.5334,0.1615,0.7472,-0.5242,6.2652,107.4091,140.3943
362.5445,0.1614,0.7472,-0.5243,6.2405,107.4143,140.3944
362.5556,0.1615,0.7473,-0.5246,6.2523,107.4011,140.4052
362.5667,0.1613,0.7474,-0.5246,6.2748,107.4084,140.4091
362.5778,0.1613,0.7474,-0.5247,6.2958,107.4393,140.3998
362.5889,0.1613,0.7475,-0.5247,6.2865,107.476,140.3839
362.6,0.1613,0.7476,-0.5247,6.2777,107.5087,140.3501
362.6111,0.1613,0.7476,-0.5247,6.2714,107.5148,140.3156
362.6222,0.1614,0.7477,-0.5245,6.275,107.5092,140.2916
362.6333,0.1614,0.7478,-0.5244,6.2761,107.4794,140.2563
362.6444,0.1614,0.7479,-0.5244,6.2675,107.4258,140.2467
362.6556,0.1613,0.7478,-0.5243,6.2467,107.3809,140.2481
362.6667,0.1613,0.7478,-0.5242,6.2489,107.3643,140.2621
362.6778,0.1613,0.7478,-0.5242,6.2618,107.3763,140.2567
362.6889,0.1613,0.7479,-0.5241,6.249,107.3803,140.2478
362.7,0.1613,0.7479,-0.5241,6.2392,107.376,140.2399
362.7111,0.1613,0.748,-0.5241,6.2264,107.3655,140.2301
362.7222,0.1614,0.748,-0.524,6.2182,107.3649,140.2134
362.7333,0.1616,0.748,-0.5241,6.2149,107.3635,140.2056
362.7444,0.1617,0.748,-0.5241,6.1905,107.3499,140.2108
362.7556,0.1614,0.7478,-0.524,6.1679,107.3535,140.2259
362.7667,0.1612,0.7479,-0.5238,6.1411,107.3677,140.249
362.7778,0.1613,0.7479,-0.5238,6.1161,107.3809,140.2688
362.7889,0.1612,0.7478,-0.5238,6.1133,107.3765,140.2794
362.8,0.1612,0.7478,-0.5238,6.1044,107.366,140.2939
362.8111,0.1612,0.7479,-0.5238,6.0854,107.3413,140.3062
362.8222,0.1611,0.7478,-0.5236,6.0474,107.3186,140.3138
362.8333,0.1612,0.7477,-0.5235,6.0248,107.3105,140.3239
362.8445,0.1613,0.7478,-0.5236,6.0237,107.2948,140.3361
362.8556,0.1613,0.7477,-0.5235,6.0342,107.3126,140.33700000000002
362.8667,0.1613,0.7477,-0.5235,6.0085,107.353,140.33700000000002
362.8778,0.1614,0.7478,-0.5235,5.9816,107.4008,140.3465
362.8889,0.1612,0.7476,-0.5233,5.9466,107.4356,140.3453
362.9,0.161,0.7476,-0.523,5.9253,107.4695,140.3484
362.9111,0.161,0.7477,-0.5229,5.9171,107.4707,140.3266
362.9222,0.1608,0.7476,-0.5228,5.882999999999999,107.4774,140.2719
362.9333,0.1609,0.7476,-0.5225,5.8426,107.5037,140.1959
362.9445,0.1609,0.7477,-0.5222,5.8319,107.5045,140.1331
362.9556,0.161,0.7477,-0.5215,5.8031,107.4871,140.009
362.9667,0.161,0.7479,-0.5207,5.7587,107.4826,139.8242
362.9778,0.1612,0.748,-0.5198,5.7083,107.4734,139.5511
362.9889,0.1612,0.7479,-0.5188,5.693,107.4215,139.2572
363.0,0.1616,0.7482,-0.5176,5.7244,107.3143,138.8765
363.0111,0.1619,0.7483,-0.5165,5.7502,107.2119,138.4846
363.0222,0.162,0.7485,-0.5151,5.7532,107.2026,137.8961
363.0334,0.1626,0.7487,-0.514,5.8293,107.3571,137.3921
363.0445,0.1627,0.7491,-0.5121,5.9956,107.8888,136.7673
363.0556,0.1622,0.7493,-0.5104,6.2248,108.5391,136.174
363.0667,0.1622,0.7497,-0.5086,6.4029,109.0564,135.5748
363.0778,0.162,0.7499,-0.5065,6.6079,109.5955,134.879
363.0889,0.1613,0.75,-0.5044,6.8368,109.9616,134.2441
363.1,0.1613,0.7503,-0.5024,7.186,110.2288,133.6854
363.1111,0.1609,0.7507,-0.5003,7.5571,110.353,133.1782
363.1222,0.1605,0.7509,-0.498,7.8876,110.439,132.6904
363.1333,0.1599,0.7513,-0.4959,8.2272,110.3827,132.1898
363.1444,0.1595,0.7517,-0.4939,8.5588,110.2996,131.6721
363.1556,0.159,0.7521,-0.4921,8.8852,110.2777,131.1486
363.1667,0.1585,0.7525,-0.4901,9.1927,110.2177,130.6723
363.1778,0.158,0.7528,-0.4881,9.4991,110.2203,130.1936
363.1889,0.1573,0.7531,-0.4861,9.8583,110.2493,129.7584
363.2,0.1564,0.7535,-0.4842,10.1744,110.2737,129.3619
363.2111,0.1558,0.7539,-0.4826,10.4966,110.2854,128.9921
363.2222,0.155,0.7541,-0.48100000000000004,10.794,110.2604,128.6239
363.2333,0.1542,0.7543,-0.4794,11.0627,110.2577,128.2837
363.2444,0.1535,0.7545,-0.4779,11.2956,110.2494,128.0021
363.2556,0.153,0.7547,-0.4763,11.5885,110.2985,127.76
363.2667,0.1525,0.7548,-0.4749,11.9385,110.3594,127.5046
363.2778,0.1521,0.755,-0.4735,12.2648,110.3897,127.219
363.2889,0.1517,0.7552,-0.4721,12.5615,110.3515,126.8991
363.3,0.1512,0.7553,-0.47100000000000003,12.8104,110.2118,126.6002
363.3111,0.1507,0.7555,-0.4699,12.9592,110.0804,126.3858
363.3222,0.1499,0.7555,-0.4686,13.1274,109.9911,126.2033
363.3333,0.1491,0.7557,-0.4674,13.2255,109.8142,126.071
363.3445,0.1487,0.7557,-0.4666,13.31,109.5148,125.9478
363.3556,0.14800000000000002,0.7556,-0.4661,13.4108,109.1942,125.7747
363.3667,0.1471,0.7555,-0.4652,13.5069,108.916,125.6317
363.3778,0.1466,0.7555,-0.4646,13.6422,108.6952,125.5506
363.3889,0.146,0.7554,-0.4638,13.8176,108.5997,125.4582
363.4,0.1456,0.7554,-0.4632,14.0348,108.6701,125.3848
363.4111,0.1454,0.7555,-0.4628,14.1473,108.7741,125.3273
363.4222,0.1453,0.7555,-0.4625,14.0928,108.8408,125.3369
363.4333,0.1451,0.7552,-0.4623,14.0226,108.8618,125.3885
363.4445,0.145,0.755,-0.4623,13.9293,108.8741,125.5605
363.4556,0.1449,0.7549,-0.4624,13.9346,108.82,125.7511
363.4667,0.1445,0.7545,-0.4624,13.9912,108.9033,125.9828
363.4778,0.1444,0.7543,-0.4627,14.0556,109.1269,126.2353
363.4889,0.1445,0.7542,-0.46299999999999997,14.1092,109.3775,126.4352
363.5,0.1444,0.7538,-0.4635,14.1764,109.8434,126.666
363.5111,0.1443,0.7535,-0.4639,14.2291,110.2176,126.8692
363.5222,0.1441,0.7531,-0.4644,14.2627,110.6627,127.0673
363.5334,0.1439,0.7528,-0.4649,14.3226,111.1136,127.2826
363.5445,0.1438,0.7525,-0.4655,14.4323,111.6476,127.4914
363.5556,0.1439,0.7523,-0.4662,14.5659,112.177,127.6757
363.5667,0.1438,0.7521,-0.4667,14.6795,112.7032,127.8321
363.5778,0.1437,0.7519,-0.4673,14.7597,113.1946,127.9746
363.5889,0.1437,0.7517,-0.4678,14.8143,113.6315,128.1348
363.6,0.1433,0.7515,-0.4682,14.8156,114.0566,128.2826
363.6111,0.1432,0.7513,-0.4687,14.7736,114.4597,128.4397
363.6222,0.1432,0.7511,-0.4696,14.7422,114.8456,128.5914
363.6333,0.1433,0.7508,-0.4702,14.7509,115.2504,128.7528
363.6444,0.1433,0.7506,-0.4708,14.7869,115.6573,128.9262
363.6556,0.1435,0.7506,-0.4717,14.8644,116.0803,129.076
363.6667,0.1436,0.7504,-0.4724,14.9392,116.5624,129.2315
363.6778,0.1436,0.7502,-0.4731,14.9409,117.1185,129.4133
363.6889,0.14400000000000002,0.7503,-0.4737,14.9212,117.6891,129.5952
363.7,0.1444,0.75,-0.4745,14.879000000000001,118.3156,129.7418
363.7111,0.1445,0.7498,-0.475,14.8343,118.8833,129.8538
363.7222,0.1446,0.7497,-0.4756,14.8503,119.3871,129.9794
363.7333,0.1448,0.7495,-0.4761,14.8797,119.8563,130.0986
363.7444,0.1449,0.7493,-0.4765,14.8902,120.3211,130.2102
363.7556,0.1454,0.7494,-0.47700000000000004,14.8702,120.772,130.3202
363.7667,0.1456,0.7491,-0.4773,14.8374,121.2402,130.43200000000002
363.7778,0.1458,0.7490000000000001,-0.4778,14.7783,121.6772,130.5484
363.7889,0.1458,0.7491,-0.4785,14.7226,122.0817,130.6695
363.8,0.1459,0.7491,-0.4789,14.6704,122.4796,130.7904
363.8111,0.1459,0.7490000000000001,-0.4793,14.594000000000001,122.8225,130.9144
363.8222,0.1462,0.7491,-0.4801,14.5467,123.1503,131.0411
363.8333,0.1462,0.7489,-0.4805,14.5115,123.4742,131.1685
363.8445,0.1462,0.7488,-0.4808,14.5043,123.8152,131.2784
363.8556,0.1467,0.7488,-0.4812,14.498,124.1784,131.3705
363.8667,0.1469,0.7487,-0.4815,14.5083,124.5292,131.4349
363.8778,0.147,0.7485,-0.4818,14.4888,124.8571,131.4763
363.8889,0.1472,0.7486,-0.4822,14.4382,125.1703,131.5266
363.9,0.1472,0.7485,-0.4824,14.3948,125.42200000000001,131.5737
363.9111,0.1473,0.7484,-0.4827,14.3495,125.6595,131.6231
363.9222,0.1481,0.7486,-0.4832,14.3067,125.8149,131.6794
363.9333,0.1482,0.7484,-0.4835,14.2433,125.9409,131.7268
363.9445,0.1483,0.7484,-0.4838,14.1782,126.0635,131.7736
363.9556,0.1483,0.7484,-0.4838,14.1782,126.0635,131.7736
363.9667,0.1489,0.7487,-0.4843,14.1057,126.1825,131.8395
363.9778,0.149,0.7487,-0.4846,14.0097,126.2823,131.9158
363.9889,0.1494,0.7489,-0.4855,13.8441,126.3364,132.1446
364.0,0.1494,0.7489,-0.4855,13.8441,126.3364,132.1446
364.0111,0.1494,0.7489,-0.4857,13.8043,126.4047,132.2379
364.0222,0.1495,0.7490000000000001,-0.4858,13.7445,126.494,132.3166
364.0334,0.1501,0.7494,-0.4862,13.6396,126.6089,132.3366
364.0445,0.1502,0.7495,-0.486,13.4954,126.6476,132.3122
364.0556,0.1503,0.7495,-0.4857,13.3513,126.5971,132.2588
364.0667,0.1507,0.7498,-0.4853,13.2626,126.4321,132.1828
364.0778,0.1507,0.7499,-0.4846,13.262,126.1054,132.0263
364.0889,0.1508,0.7501,-0.4839,13.277999999999999,125.7395,131.8356
364.1,0.151,0.7504,-0.4833,13.3078,125.2296,131.5272
364.1111,0.151,0.7507,-0.4821,13.2617,124.6734,131.1746
364.1222,0.1512,0.7512,-0.4808,13.187000000000001,124.116,130.7769
364.1333,0.1514,0.7516,-0.4791,13.1377,123.4574,130.3003
364.1444,0.1515,0.7521,-0.4773,13.091,122.7716,129.8039
364.1556,0.1516,0.7527,-0.4751,13.0625,121.899,129.1953
364.1667,0.1514,0.7534,-0.4729,13.0291,120.9637,128.5725
