time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9333,0.0103,0.7847,-0.2479,343.8844,309.3064,11.4411
343.9445,0.0102,0.7845,-0.2478,343.8863,309.3426,11.4483
343.9556,0.0103,0.7844,-0.2476,343.8806,309.3684,11.4644
343.9667,0.0104,0.7843,-0.2471,343.8474,309.3927,11.6047
343.9778,0.0104,0.7842,-0.2469,343.8435,309.3896,11.7577
343.9889,0.0105,0.7841,-0.2467,343.881,309.3741,11.8418
344.0,0.0108,0.7837,-0.2466,343.9806,309.2896,12.0232
344.0111,0.011000000000000001,0.7836,-0.2465,344.0406,309.2863,12.0007
344.0222,0.0111,0.7834,-0.2463,344.2072,309.1874,12.1639
344.0334,0.0113,0.7831,-0.24600000000000002,344.3554,309.1047,12.2484
344.0445,0.0115,0.7829999999999999,-0.2458,344.3525,309.1668,12.2789
344.0556,0.0115,0.7828,-0.2455,344.2123,309.3944,12.1976
344.0667,0.0115,0.7826,-0.2452,344.0928,309.6074,12.1654
344.0778,0.0117,0.7828,-0.2448,343.8936,309.9383,11.9958
344.0889,0.0118,0.7827,-0.2445,343.7453,310.2518,11.8329
344.1,0.012,0.7825,-0.2438,343.5511,310.5327,11.8378
344.1111,0.0124,0.7826,-0.2432,343.4277,310.4452,12.1681
344.1222,0.0126,0.7825,-0.2427,343.3703,310.3903,12.4534
344.1333,0.0129,0.7825,-0.2419,343.3681,310.3054,12.7822
344.1444,0.013000000000000001,0.7824,-0.24100000000000002,343.3325,310.2665,13.0302
344.1556,0.0133,0.7824,-0.2402,343.29,310.2939,13.1906
344.1667,0.0136,0.7827,-0.239,343.199,310.5891,13.0704
344.1778,0.013999999999999999,0.7829,-0.23800000000000002,343.0696,310.9487,12.9102
344.1889,0.0141,0.7832,-0.2367,342.8683,311.587,12.5061
344.2,0.0148,0.7833,-0.235,342.5815,312.3464,12.1501
344.2111,0.0157,0.7838,-0.2333,342.1912,313.2,11.890999999999998
344.2222,0.0163,0.784,-0.2315,341.8556,313.9391,11.7526
344.2333,0.0174,0.784,-0.2291,341.5221,314.6909,11.7969
344.2444,0.0186,0.7842,-0.2269,341.2333,315.3188,12.0501
344.2556,0.0196,0.7843,-0.2245,340.9971,315.9259,12.3262
344.2667,0.0208,0.7841,-0.222,340.7512,316.6071,12.4848
344.2778,0.0223,0.7841,-0.2195,340.4939,317.3207,12.8186
344.2889,0.0235,0.7841,-0.217,340.2499,318.1472,13.024000000000001
344.3,0.0251,0.7837,-0.2148,340.0674,319.0877,12.8141
344.3111,0.0264,0.7838,-0.2126,339.8946,320.1405,12.314
344.3222,0.0275,0.7839,-0.2104,339.7357,321.1413,11.8375
344.3333,0.0292,0.7836,-0.2086,339.6117,322.1584,11.2639
344.3445,0.0304,0.7836,-0.2066,339.4875,322.9979,10.944
344.3556,0.0315,0.7836,-0.2047,339.3421,323.7698,10.8536
344.3667,0.0331,0.7833,-0.2028,339.1288,324.3828,11.1175
344.3778,0.0344,0.7833,-0.2008,338.8544,324.7941,11.5988
344.3889,0.0354,0.7833,-0.19899999999999998,338.5719,325.1361,12.1099
344.4,0.0362,0.7835,-0.1973,338.3712,325.4469,12.48
344.4111,0.037000000000000005,0.7837,-0.1956,338.2131,325.8608,12.6126
344.4222,0.0376,0.7839,-0.1943,338.05800000000005,326.4409,12.4094
