time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9333,0.3056,0.8857,-0.4955,348.0349,90.5058,134.1293
343.9445,0.3056,0.8857,-0.4956,348.0432,90.5867,134.1183
343.9556,0.3056,0.8857,-0.4956,348.048,90.6401,134.1079
343.9667,0.3055,0.8857,-0.4955,348.0303,90.6778,134.1081
343.9778,0.3055,0.8856,-0.4955,347.9874,90.6923,134.1175
343.9889,0.3056,0.8854,-0.4957,347.9963,90.6877,134.1517
344.0,0.3056,0.8854,-0.4959,348.0059,90.6535,134.1907
344.0111,0.3056,0.8854,-0.496,348.0327,90.6388,134.2351
344.0222,0.3056,0.8852,-0.4961,348.0785,90.6379,134.2764
344.0334,0.3055,0.8851,-0.4962,348.1358,90.6577,134.3202
344.0445,0.3057,0.8852,-0.4964,348.2042,90.7118,134.3368
344.0556,0.3056,0.8851,-0.4965,348.2362,90.7774,134.3361
344.0667,0.3056,0.8851,-0.4966,348.2566,90.8441,134.3248
344.0778,0.3057,0.8852,-0.4967,348.2669,90.8861,134.3186
344.0889,0.3057,0.8852,-0.4966,348.2394,90.9052,134.3279
344.1,0.3057,0.8851,-0.4967,348.2001,90.8577,134.368
344.1111,0.3057,0.885,-0.4967,348.1711,90.7783,134.4365
344.1222,0.3057,0.885,-0.4966,348.1751,90.7183,134.5153
344.1333,0.3057,0.8849,-0.4967,348.2043,90.6401,134.6065
344.1444,0.3055,0.8847,-0.4967,348.2673,90.5889,134.6965
344.1556,0.3055,0.8846,-0.4968,348.3495,90.5811,134.7476
344.1667,0.3054,0.8845,-0.4968,348.4202,90.6172,134.7904
344.1778,0.3054,0.8844,-0.4969,348.481,90.6493,134.8188
344.1889,0.3054,0.8842,-0.4971,348.5523,90.6943,134.8398
344.2,0.3054,0.8841,-0.4972,348.5999,90.7307,134.8594
344.2111,0.3054,0.8841,-0.4973,348.6309,90.7689,134.8904
344.2222,0.3054,0.8842,-0.4973,348.6479,90.7901,134.9279
344.2333,0.3053,0.8841,-0.4974,348.6542,90.7967,134.9721
344.2444,0.3053,0.884,-0.4976,348.6661,90.7767,135.0332
344.2556,0.305,0.884,-0.4979,348.6982,90.7508,135.1004
344.2667,0.3049,0.8838,-0.498,348.7764,90.7135,135.1702
344.2778,0.3048,0.8837,-0.4982,348.8459,90.6933,135.2195
344.2889,0.3047,0.8836,-0.4984,348.9433,90.6915,135.24200000000002
344.3,0.3046,0.8835,-0.4985,349.0073,90.7592,135.2616
344.3111,0.3046,0.8834,-0.4986,349.0661,90.8597,135.2711
344.3222,0.3046,0.8832,-0.4988,349.1302,90.9242,135.2845
344.3333,0.3046,0.8831,-0.499,349.1673,90.9815,135.2799
344.3445,0.3044,0.883,-0.4991,349.1971,91.0199,135.299
344.3556,0.3045,0.8829,-0.4993,349.2108,91.0336,135.3338
344.3667,0.3044,0.8828,-0.4994,349.2231,91.0065,135.3816
344.3778,0.3044,0.8828,-0.4995,349.2577,90.9547,135.4311
344.3889,0.3042,0.8827,-0.4997,349.2835,90.9059,135.4786
344.4,0.3041,0.8826,-0.4997,349.3292,90.8434,135.5119
344.4111,0.304,0.8826,-0.4998,349.3962,90.7756,135.5401
344.4222,0.304,0.8825,-0.4998,349.4564,90.7148,135.5434
344.4333,0.3039,0.8825,-0.4999,349.5082,90.6108,135.5223
344.4445,0.3038,0.8824,-0.4999,349.5617,90.5063,135.4972
344.4556,0.3038,0.8824,-0.4998,349.5978,90.3528,135.4454
344.4667,0.3037,0.8823,-0.4995,349.5714,90.1738,135.4111
344.4778,0.3038,0.8824,-0.4994,349.5232,89.9719,135.394
344.4889,0.3036,0.8825,-0.499,349.4936,89.7676,135.3849
344.5,0.3035,0.8825,-0.4988,349.5066,89.52799999999999,135.3833
344.5111,0.3033,0.8825,-0.4984,349.5328,89.3312,135.3682
344.5222,0.3032,0.8826,-0.498,349.5558,89.1571,135.3325
344.5334,0.3029,0.8827,-0.4977,349.5078,89.0037,135.2563
344.5445,0.3027,0.8829,-0.4972,349.4484,88.8168,135.1756
344.5556,0.3026,0.883,-0.4968,349.3851,88.6,135.047
344.5667,0.3024,0.8832,-0.4962,349.3155,88.35700000000001,134.9174
344.5778,0.3021,0.8834,-0.4953,349.2443,88.0416,134.7922
344.5889,0.3018,0.8836,-0.4945,349.1478,87.6459,134.6916
344.6,0.3018,0.884,-0.4937,349.0783,87.2237,134.5796
344.6111,0.3014,0.8841,-0.493,349.0085,86.852,134.4851
344.6222,0.3012,0.8842,-0.4921,348.9234,86.4104,134.3894
344.6333,0.3008,0.8843,-0.4911,348.8586,85.9971,134.255
344.6444,0.3006,0.8846,-0.4903,348.8274,85.5751,134.0753
344.6556,0.3002,0.8848,-0.4893,348.7561,85.1988,133.8688
344.6667,0.2998,0.885,-0.4882,348.6833,84.8603,133.616
344.6778,0.2994,0.8852,-0.48700000000000004,348.566,84.4534,133.3458
344.6889,0.299,0.8853,-0.486,348.4228,83.9728,133.1219
344.7,0.2985,0.8855,-0.4849,348.2767,83.4443,132.9651
344.7111,0.2979,0.8856,-0.4839,348.1219,82.7604,132.9294
344.7222,0.2973,0.8857,-0.483,348.0068,81.9523,133.0114
344.7333,0.2966,0.8857,-0.4822,347.9808,81.0671,133.1793
344.7444,0.2959,0.8857,-0.4814,348.0527,80.2737,133.3678
344.7556,0.2952,0.8858,-0.4806,348.1864,79.5618,133.4983
344.7667,0.2946,0.8858,-0.48,348.2888,79.0613,133.5668
344.7778,0.2942,0.8858,-0.4794,348.42900000000003,78.7065,133.5422
344.7889,0.2937,0.8859,-0.4788,348.5009,78.4925,133.4534
344.8,0.2933,0.8859,-0.4783,348.5212,78.3956,133.3027
344.8111,0.2932,0.8861,-0.4779,348.5199,78.2631,133.1604
344.8222,0.2929,0.8861,-0.4776,348.4868,78.2406,133.0417
344.8333,0.2927,0.8861,-0.4772,348.4456,78.2214,132.9033
344.8445,0.2922,0.8859999999999999,-0.47700000000000004,348.4615,78.1451,132.82299999999998
344.8556,0.292,0.8861,-0.4768,348.514,78.0503,132.7699
344.8667,0.2918,0.8861,-0.4765,348.5673,78.0063,132.7025
344.8778,0.2916,0.8862,-0.4764,348.6267,77.9853,132.6358
344.8889,0.2916,0.8862,-0.4763,348.658,78.0545,132.5774
344.9,0.2915,0.8861,-0.47600000000000003,348.6506,78.1981,132.5434
344.9111,0.2915,0.8862,-0.47600000000000003,348.6194,78.4093,132.5268
344.9222,0.2916,0.8863,-0.47600000000000003,348.5917,78.5679,132.5111
344.9333,0.2918,0.8865,-0.4761,348.5644,78.7718,132.509
344.9445,0.2917,0.8865,-0.4763,348.4991,79.0174,132.5007
344.9556,0.2918,0.8867,-0.4764,348.4203,79.2579,132.4785
344.9667,0.292,0.887,-0.4765,348.32099999999997,79.4936,132.4268
344.9778,0.2922,0.8871,-0.4765,348.2264,79.7088,132.3766
344.9889,0.2924,0.8872,-0.4765,348.1668,79.8788,132.3038
345.0,0.2925,0.8874,-0.4765,348.139,80.0156,132.2173
345.0111,0.2926,0.8876,-0.4764,348.1204,80.1296,132.1467
345.0222,0.2927,0.8877,-0.4764,348.0984,80.2498,132.0638
345.0334,0.2928,0.8879,-0.4764,348.0636,80.3875,131.9776
345.0445,0.2929,0.888,-0.4764,348.0159,80.527,131.8736
345.0556,0.2929,0.8881,-0.4764,347.9492,80.6713,131.7989
345.0667,0.2931,0.8883,-0.4763,347.8862,80.8079,131.719
345.0778,0.2932,0.8883,-0.4763,347.8315,80.9093,131.6661
345.0889,0.2935,0.8882,-0.4763,347.7945,81.0148,131.6304
345.1,0.2938,0.8883,-0.4762,347.778,81.117,131.5914
345.1111,0.2939,0.8883,-0.4762,347.7633,81.1804,131.5402
345.1222,0.294,0.8883,-0.4762,347.7641,81.2266,131.4785
345.1333,0.2942,0.8884,-0.4762,347.7328,81.2762,131.4396
345.1444,0.2942,0.8885,-0.4762,347.6678,81.3197,131.4191
345.1556,0.2941,0.8885,-0.4761,347.5759,81.3182,131.4446
345.1667,0.2941,0.8883,-0.4759,347.5462,81.2829,131.5024
345.1778,0.294,0.8883,-0.4759,347.5349,81.2661,131.5461
345.1889,0.294,0.8882,-0.4759,347.5439,81.2553,131.5993
