time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
864.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
864.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
864.3667,0.0619,0.7905,0.0547,1.3706,1.3706,1.3706
864.3778,0.0612,0.7905,0.0546,1.6522,1.6522,1.6522
864.3889,0.0607,0.7905,0.0543,1.4156,1.4156,1.4156
864.4,0.0599,0.7905,0.0538,1.1314,1.1314,1.1314
864.4111,0.059000000000000004,0.7906,0.0537,1.2851,1.2851,1.2851
864.4222,0.0581,0.7904,0.053,0.6153,0.6153,0.6153
864.4333,0.057,0.7902,0.0522,0.3458,0.3458,0.3458
864.4445,0.0556,0.7903,0.0517,0.2454,0.2454,0.2454
864.4556,0.054000000000000006,0.7909,0.0509,359.9431,359.9431,359.9431
864.4667,0.0519,0.7915,0.05,359.6451,359.6451,359.6451
864.4778,0.0498,0.7922,0.0492,359.3261,359.3261,359.3261
864.4889,0.0472,0.7931,0.0479,359.0102,359.0102,359.0102
864.5,0.0444,0.7939,0.0469,358.691,358.691,358.691
864.5111,0.0412,0.7949,0.0458,358.4225,358.4225,358.4225
864.5222,0.0375,0.7957,0.0445,358.1477,358.1477,358.1477
864.5333,0.0334,0.7963,0.0432,357.9362,357.9362,357.9362
864.5445,0.0291,0.7971,0.042,357.9194,357.9194,357.9194
864.5556,0.0245,0.7977,0.0405,357.749,357.749,357.749
864.5667,0.0197,0.7981,0.0392,357.8104,357.8104,357.8104
864.5778,0.0145,0.7985,0.0378,357.8952,357.8952,357.8952
864.5889,0.0089,0.7989,0.0365,357.87699999999995,357.87699999999995,357.87699999999995
