time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
860.3445,0.223,0.7071,-0.3929,7.7104,36.6014,72.6368
860.3556,0.2235,0.7071,-0.3931,7.7258,36.5666,72.628
860.3667,0.2236,0.7072,-0.3933,7.751,36.5383,72.6322
860.3778,0.2238,0.7072,-0.3935,7.7701,36.5516,72.6278
860.3889,0.22399999999999998,0.7071,-0.3939,7.792000000000001,36.5816,72.6273
860.4,0.2243,0.7070000000000001,-0.3942,7.7170000000000005,36.6679,72.6259
860.4111,0.2246,0.7069,-0.3944,7.5853,36.7875,72.6426
860.4222,0.2248,0.7069,-0.3946,7.4748,36.9469,72.6599
860.4333,0.2252,0.7067,-0.3949,7.2963,37.0799,72.6964
860.4445,0.2254,0.7065,-0.3951,7.1807,37.1942,72.7702
860.4556,0.2257,0.7064,-0.3954,7.1145,37.3083,72.8109
860.4667,0.226,0.7064,-0.3956,7.1085,37.446,72.8536
860.4778,0.2264,0.7064,-0.3958,7.1383,37.5775,72.8701
860.4889,0.2269,0.7065,-0.3961,7.0092,37.7404,72.8557
860.5,0.2272,0.7064,-0.3963,6.8792,37.9264,72.885
860.5111,0.2274,0.7062,-0.3963,6.7527,38.1702,72.9323
860.5222,0.2276,0.7062,-0.3965,6.6355,38.4207,72.945
860.5333,0.2279,0.7061,-0.3966,6.5555,38.66,73.0014
860.5445,0.2284,0.7062,-0.3968,6.5057,38.8444,73.0626
860.5556,0.2286,0.7062,-0.3969,6.5056,39.0494,73.12100000000001
860.5667,0.22899999999999998,0.7061,-0.397,6.5238,39.2067,73.1663
860.5778,0.2293,0.7061,-0.397,6.5843,39.3289,73.1811
860.5889,0.2297,0.7062,-0.3969,6.7035,39.4349,73.1414
860.6,0.23,0.7062,-0.397,6.8323,39.5198,73.0987
860.6111,0.2301,0.7061,-0.3969,6.8781,39.6383,73.0815
860.6223,0.2302,0.7061,-0.3969,6.8936,39.7331,73.0226
860.6334,0.2304,0.7061,-0.397,6.8547,39.7983,72.9477
860.6445,0.2303,0.706,-0.3969,6.7952,39.8911,72.8967
860.6556,0.2304,0.706,-0.3969,6.7584,39.9902,72.8262
860.6667,0.2304,0.706,-0.3969,6.6027,40.1051,72.7509
860.6778,0.2305,0.7062,-0.397,6.4751,40.2431,72.7375
860.6889,0.2304,0.7062,-0.397,6.3691,40.374,72.7152
860.7,0.2305,0.7061,-0.3969,6.3444,40.4767,72.6667
860.7111,0.2304,0.7061,-0.3969,6.3677,40.5371,72.6048
860.7222,0.2304,0.706,-0.3968,6.4973,40.5721,72.5473
860.7333,0.2302,0.7061,-0.3967,6.6682,40.6142,72.473
860.7444,0.2304,0.7063,-0.3966,6.7637,40.6839,72.4237
860.7556,0.2303,0.7064,-0.3964,6.8295,40.7692,72.4162
860.7667,0.2303,0.7065,-0.3964,6.8555,40.8596,72.4034
860.7778,0.2301,0.7065,-0.3962,6.7577,40.9991,72.4266
860.7889,0.23,0.7066,-0.3959,6.641,41.1975,72.4888
860.8,0.2298,0.7067,-0.3955,6.6036,41.3952,72.5488
860.8112,0.2295,0.7067,-0.3951,6.6018,41.5429,72.5881
860.8223,0.2293,0.7068,-0.3946,6.6609,41.665,72.6222
860.8334,0.22899999999999998,0.7070000000000001,-0.39399999999999996,6.7268,41.7901,72.6662
860.8445,0.2289,0.7074,-0.3934,6.8496,41.9251,72.6983
860.8556,0.2288,0.7077,-0.3925,6.9399,42.0377,72.6968
860.8667,0.2288,0.7077,-0.3918,7.0109,42.1994,72.6675
860.8778,0.2285,0.708,-0.3911,7.0553,42.3877,72.65
860.8889,0.2282,0.7084,-0.3901,7.0276,42.635,72.5981
860.9,0.2278,0.7088,-0.3889,6.9381,42.8899,72.5843
860.9111,0.2274,0.7092,-0.3877,6.841,43.1219,72.5481
860.9222,0.2272,0.7096,-0.3863,6.7805,43.3428,72.5039
860.9333,0.2269,0.71,-0.3851,6.72,43.56,72.4713
860.9445,0.2265,0.7105,-0.3837,6.6769,43.7588,72.4307
860.9556,0.226,0.711,-0.3822,6.6298,43.9755,72.3887
860.9667,0.2257,0.7115,-0.3808,6.6141,44.1596,72.3363
860.9778,0.2254,0.7121,-0.3793,6.6257,44.3198,72.2827
860.9889,0.2251,0.7126,-0.3777,6.6158,44.5309,72.1977
861.0,0.2246,0.7133,-0.3763,6.5915,44.7652,72.12100000000001
861.0111,0.2243,0.7139,-0.3749,6.5556,45.0141,72.0468
861.0222,0.2239,0.7145,-0.3735,6.5171,45.261,71.967
861.0333,0.2237,0.715,-0.3721,6.4174,45.5177,71.8445
861.0445,0.2235,0.7156,-0.3709,6.2551,45.7796,71.8082
861.0556,0.2231,0.7162,-0.3696,6.1138,45.993,71.767
861.0667,0.2227,0.7168,-0.3682,5.9973,46.1277,71.6681
861.0778,0.2224,0.7174,-0.36700000000000005,5.8794,46.2617,71.6031
